expt,physics_ml,physics,ml
-4.72,-5.012542820205688,-3.13599,-1.8765528
-3.04,-3.5222717056274413,-2.34475,-1.1775217
-4.59,-3.757983945846558,-1.75525,-2.002734
-3.82,-3.4991101277160643,-5.70653,2.2074199
-2.93,-3.269081733398438,-4.29168,1.0225983
-0.98,-0.9680927362480164,-0.999704,0.031611264
-0.74,-1.025516744480133,-1.27761,0.25209326
2.89,2.6707127899742127,2.21496,0.4557528
-1.59,-1.6681587898750305,-0.719727,-0.9484318
-3.75,-3.858432749357224,-4.06934,0.21090725
-0.25,0.09573809742355349,-0.471056,0.5667941
-2.82,-3.6135865829467773,-1.84855,-1.7650366
-5.48,-5.106658617477417,-3.16298,-1.9436786
2.51,2.4764263299560545,1.94086,0.53556633
-0.64,-0.0852565718421936,-0.443376,0.35811943
-7.5,-7.800542099075317,-8.80233,1.0017879
-1.99,-2.3068701091766357,-2.3491,0.04222989
-3.64,-4.072032788295746,-5.01902,0.9469872
-4.84,-5.396949349460602,-4.40906,-0.98788935
-5.22,-3.759242276306152,-2.18137,-1.5778723
-0.83,-1.3409058016777038,-1.44315,0.1022442
-0.68,-0.7579981789360046,-0.835526,0.07752782
-3.56,-3.735710577220917,-2.86147,-0.8742406
-2.49,-2.878654926338196,-3.65004,0.7713851
-4.93,-5.348714408988952,-4.65612,-0.6925944
-6.16,-6.202967574996948,-4.45142,-1.7515476
-2.23,-2.262787595062256,-3.55178,1.2889924
-0.53,-1.7476090106903077,-0.0964986,-1.6511104
-5.1,-5.235304836044311,-4.07426,-1.1610448
-4.47,-4.922058803787231,-3.08674,-1.8353188
-7.17,-7.3158970213317875,-6.12954,-1.186357
0.29,-0.3509660139160157,0.842092,-1.193058
-2.78,-3.2032857403564456,-4.36373,1.1604443
3.43,3.2299163220214844,4.87378,-1.6438637
-3.15,-4.030617450332642,-3.9786,-0.05201745
-5.85,-6.728935148010254,-4.87226,-1.8566751
-6.21,-6.3253410912323,-7.45533,1.1299889
-5.71,-7.60258820716858,-9.16167,1.5590818
-1.14,-1.2476225284004212,-1.21859,-0.029032528
-2.4,-2.732755312976837,-3.65181,0.9190547
-2.33,-2.091445054321289,-2.13828,0.046834946
-1.14,-1.7934221513175963,-2.08024,0.28681785
2.38,2.171548033094406,1.99285,0.17869803
-5.88,-6.339563885841369,-7.03166,0.6920961
-2.81,-2.7381629012870787,-3.49388,0.7557171
1.77,1.4733490763759614,1.49411,-0.020760924
-6.5,-6.222378013381958,-9.58076,3.358382
-1.62,-1.7894535754089356,-0.783938,-1.0055156
-1.79,-1.9912858876800539,-2.10896,0.11767411
-6.79,-6.760906316184998,-6.0964,-0.6645063
-1.1,-1.5504526424312592,-1.82824,0.27778736
-0.9,-1.2572168364429475,-1.62474,0.36752316
-3.41,-3.356371882724762,-3.92455,0.5681781
-3.52,-3.639461563720703,-4.42939,0.78992844
-1.43,-1.2289461618614197,-1.41537,0.18642384
0.0,0.2847969447784424,0.166193,0.118603945
1.47,1.3931129297733307,1.41845,-0.02533707
-2.38,-2.3347385862731933,-2.83859,0.5038514
-7.19,-8.104507774972916,-7.9709,-0.13360777
2.1,1.8230803377342224,1.86422,-0.041139662
-4.02,-3.976546314163208,-2.83267,-1.1438763
-3.5,-3.185603403625488,-4.48506,1.2994566
-4.61,-4.144285751342774,-4.84475,0.70046425
-2.07,-2.1717664647483828,-2.91204,0.74027354
-0.33,-0.17618676416397094,-0.33592,0.15973324
-0.9,-1.2252479433631898,-1.05546,-0.16978794
-2.7,-2.704046333580017,-3.36853,0.66448367
1.83,1.8400701721477508,1.58483,0.25524017
0.1,-0.7678044544315339,-0.445985,-0.32181945
-3.9,-3.1954440269851685,-3.87304,0.677596
-6.6,-6.537590084075927,-5.06,-1.4775901
2.0,2.1296366294860842,1.7034,0.42623663
-7.0,-9.205769203567504,-10.2434,1.0376308
-5.66,-5.772086326065064,-4.31219,-1.4598963
1.83,1.1287795622444152,1.23501,-0.10623044
-0.1,0.11926969545822144,-0.0144752,0.1337449
