expt,physics_ml,physics,ml
-1.74,-1.9134202294349665,-2.6179999999999994,0.7045798
-3.92,-3.6647779102325444,-3.1370000000000005,-0.5277779
-1.21,-1.209391577720642,-1.633,0.42360842
-4.7,-4.8464123897552485,-7.742999999999999,2.8965876
-5.94,-5.710859231948852,-7.055,1.3441408
-4.4,-4.272204194307328,-3.829,-0.4432042
-2.11,-1.9302804698944085,-3.7239999999999993,1.7937195
-3.04,-3.074560299873352,-4.941,1.8664397
-4.59,-4.738852500915527,-5.5,0.7611475
-0.16,0.2288803772926331,-0.567,0.7958804
-4.91,-4.40161690044403,-5.242999999999999,0.8413831
-3.28,-3.102111891746521,-2.654,-0.4481119
-2.28,-2.4129914884567265,-4.238,1.8250085
-2.82,-2.344403496742248,-3.5409999999999995,1.1965965
-6.5,-6.957740581512452,-11.438,4.4802594
-0.1,-0.29590187346935254,-0.1059999999999998,-0.18990187
-1.24,-1.1206662054061889,-2.662,1.5413338
-0.19,-0.17001736974716208,-0.9960000000000002,0.82598263
-1.31,-1.1770362014770508,-2.137,0.9599638
-2.89,-2.597892033576965,-4.087,1.489108
-1.66,-1.6968718411922457,-1.4440000000000002,-0.25287184
-7.28,-7.365039017677308,-9.178,1.812961
-3.8,-3.997115266799927,-6.288,2.2908847
-4.7,-4.405352330684662,-5.313,0.90764767
-3.92,-4.559992332458496,-7.645,3.0850077
-4.02,-4.735307621002198,-8.749,4.0136924
-3.64,-4.421596315383911,-7.053,2.6314037
-4.15,-2.721147526741028,-1.314,-1.4071475
-1.24,-1.5415259915702044,-1.543,0.0014740084
-0.84,-0.9217763080596926,-1.7140000000000002,0.7922237
-2.74,-3.0480476179122924,-4.404,1.3559524
-5.9,-5.7695601725578305,-6.765,0.9954398
1.68,1.5031656961441042,0.3730000000000001,1.1301657
2.93,2.6496079816818234,1.539,1.110608
-7.58,-5.739809482574463,-0.3680000000000001,-5.3718095
-3.67,-3.169406519889832,-4.4110000000000005,1.2415935
2.56,2.596750684738159,1.621,0.9757507
-4.12,-2.860455735206604,-4.508,1.6475443
0.16,-0.06140698909759523,-1.645,1.583593
-4.39,-4.687866986274719,-6.463,1.775133
0.01,0.053500754833221364,-0.7050000000000001,0.75850075
-3.84,-3.8817926263809204,-5.085,1.2032074
-0.89,-0.862212254524231,-2.677,1.8147877
3.13,2.626241171360016,1.9,0.7262412
-6.79,-6.260426043629646,-6.346,0.08557396
-0.55,-0.5164587454795839,-1.2080000000000002,0.69154125
-4.97,-5.375833293914795,-10.997,5.6211667
-1.17,-1.3851089234352112,-2.137,0.7518911
-2.78,-3.0168161144256596,-5.049,2.032184
-0.8,-1.2194855928421022,-2.7,1.4805144
-1.39,-1.3011827917098997,-2.147,0.8458172
-0.11,-0.25783439445495615,-3.233,2.9751656
2.34,2.520211779594421,1.3119999999999998,1.2082118
-4.59,-3.8888958139419554,-5.167,1.2781042
-4.23,-5.470045840978623,-5.769,0.29895416
-7.63,-8.74776335811615,-10.636,1.8882366
-4.1,-3.9501587572097776,-5.744,1.7938412
-4.84,-4.878850292682648,-4.612,-0.2668503
-5.21,-5.538088296413422,-6.461,0.9229117
-6.4,-6.938940883159637,-7.712999999999999,0.7740591
-2.55,-2.425806649684906,-1.496,-0.92980665
-3.54,-4.3178873093128205,-3.822,-0.4958873
-2.29,-2.4695059432983397,-5.239,2.769494
-1.27,-1.6315783257484435,-2.537,0.9054217
1.58,2.088741811275482,1.521,0.5677418
0.27,0.16997623920440663,-1.245,1.4149762
1.66,1.796087201118469,0.7079999999999999,1.0880872
-6.01,-5.943462119817735,-6.242000000000001,0.29853788
-6.16,-6.948181591033936,-11.085,4.1368184
-2.33,-3.651757251739502,1.513,-5.1647573
-4.87,-4.663735603332519,-15.924,11.260264
-6.96,-7.701803137779235,-9.277,1.5751969
-5.49,-6.124037446022034,-7.889,1.7649626
-4.59,-3.7406965494155884,-5.25,1.5093035
-3.52,-3.291910145759582,-4.622999999999999,1.3310899
-2.13,-2.459082468032837,-6.383,3.9239175
-5.23,-4.807113338947296,-5.564,0.75688666
-6.78,-7.435839939117432,-12.175,4.73916
-1.46,-1.1119636288881305,-1.3460000000000003,0.23403637
-4.09,-3.9767469501495363,-6.16,2.183253
-6.02,-7.0780063953399655,-9.334,2.2559936
-1.28,-0.6751513304710386,-0.7439999999999998,0.06884867
-4.58,-7.488867616653442,-9.85,2.3611324
-6.12,-7.289519474029541,-8.772,1.4824805
-5.66,-5.837622457504272,-7.481,1.6433775
-4.21,-4.123550851583481,-3.689,-0.43455085
-1.46,-1.0198589553833006,-2.074,1.054141
-2.63,-2.48905041217804,-3.5250000000000004,1.0359496
0.56,0.5300899477005004,-0.928,1.45809
2.3,2.5259635553359985,1.061,1.4649636
-5.45,-6.991295289039613,-8.649000000000001,1.6577047
-1.2,-1.2143600873947142,-2.368,1.1536399
-2.4,-2.153669026374817,-3.678,1.524331
-5.73,-5.91310647380352,-6.087,0.17389353
-7.43,-6.73136525440216,-4.827999999999999,-1.9033653
-2.32,-1.6834729962348938,-2.343,0.659527
1.58,1.6628345680236816,0.5449999999999999,1.1178346
-6.62,-6.343297072410582,-7.995999999999999,1.6527029
-3.45,-3.2669245405197147,-4.517,1.2500755
-3.11,-3.4178150434494015,-5.052,1.634185
-1.12,-1.7641276350021364,-3.349,1.5848724
-3.1,-3.539154744148254,-5.35,1.8108453
-2.83,-3.3052189044952396,-5.368,2.062781
-6.48,-6.927621040344238,-12.66,5.732379
-0.3,-0.3604983625411988,-1.856,1.4955016
2.3,2.3208713998794557,1.249,1.0718714
-5.91,-5.613900305747986,-6.227,0.6130997
-2.21,-2.9148486022949216,-4.938,2.0231514
-2.78,-2.4563033132553103,-3.603,1.1466967
-3.81,-2.8612252159118654,-2.192,-0.6692252
-5.57,-6.251037850379944,-7.390000000000001,1.1389621
-2.55,-2.5251311082839965,-3.727,1.2018689
-5.21,-6.072134788990021,-6.796,0.7238652
-2.53,-2.7192704305648805,-3.886,1.1667296
-2.86,-2.700995513916016,-5.672000000000001,2.9710045
-2.47,-2.3814030542373663,-3.5390000000000006,1.157597
1.01,0.6501240549087524,-0.4690000000000001,1.119124
-4.29,-4.180844363212586,-3.884,-0.29684436
-3.58,-2.809197651863098,-4.087,1.2778023
-5.73,-6.121904833316803,-7.045,0.92309517
-4.57,-4.472199693441391,-4.022,-0.4501997
-5.1,-5.186675636291504,-16.317,11.130324
-6.619999999999999,-7.696042404651642,-8.323,0.6269576
1.59,1.7904302077293397,1.233,0.5574302
-6.25,-6.792416491985321,-7.503,0.7105835
-0.04,-0.02297060871124268,-1.379,1.3560294
-2.44,-2.1903205728530892,-4.085000000000001,1.8946794
-1.64,-2.3071994528770445,-2.961,0.65380055
-5.8,-5.725992639064788,-6.52,0.79400736
2.51,2.5405583486557006,1.311,1.2295583
-7.37,-7.1778200235366825,-9.009,1.83118
0.1,0.28644898319244394,1.104,-0.817551
-4.42,-4.487415521144867,-4.03,-0.45741552
-4.77,-4.043452330589295,-5.621,1.5775477
-3.09,-2.909912076473236,-2.053,-0.8569121
-3.43,-3.7395989933013905,-6.203999999999999,2.464401
1.28,0.9981339960098267,-0.247,1.245134
-2.87,-3.409974207878113,-5.365,1.9550258
-4.27,-4.69111388015747,-8.328,3.6368861
-2.37,-2.4247662863731385,-2.971,0.5462337
-7.1,-8.030627277374268,-12.053,4.0223727
0.0,0.2612294239997863,-0.683,0.9442294
0.08,0.015383137702941863,-1.411,1.4263831
-5.56,-6.327489420890808,-4.647,-1.6804894
-4.16,-4.25164380455017,-7.478999999999999,3.2273562
-5.11,-4.566624433517456,-2.382,-2.1846244
-4.4,-6.366845981597901,-9.742,3.375154
-6.68,-6.115042575836181,-7.584,1.4689574
1.07,-0.39383311843872093,-6.631,6.237167
0.08,0.27740221977233886,0.06,0.21740222
-2.46,-2.379251308441162,-3.695,1.3157487
-3.88,-4.083734992980957,0.046,-4.129735
-3.95,-3.9704202041625978,-5.886,1.9155798
2.13,2.1711469345092773,1.593,0.57814693
-0.53,-0.34174507522583,-1.884,1.5422549
-1.69,-2.0703639793395996,-3.98,1.909636
-5.48,-5.185194183349609,-2.976,-2.2091942
-4.22,-4.391778673171997,-7.039,2.6472213
-7.07,-7.5478805084228515,-12.452,4.9041195
0.67,0.14014299106597894,0.5519999999999999,-0.411857
-2.49,-2.662094967842102,-4.543,1.880905
-3.43,-3.3521437587738037,-6.194,2.8418562
-2.49,-2.4205918674468996,-3.938,1.5174081
-4.4,-3.5033253650665284,-0.923,-2.5803254
-6.44,-7.015981997966766,-7.752,0.736018
-4.55,-4.4445745407342905,-4.327999999999999,-0.11657454
-3.44,-3.3434437894821167,-2.165,-1.1784438
-5.06,-4.856077447891235,-3.691,-1.1650774
-6.5,-6.089911360144615,-6.285,0.19508864
3.12,2.758829914093018,-3.3639999999999994,6.12283
-7.62,-8.090283254623413,-11.429,3.3387167
2.48,2.377783404350281,1.411,0.9667834
-1.29,-2.30602772140503,-8.149000000000001,5.8429723
-2.02,-2.3874434204101567,-6.472,4.0845566
2.97,2.6448277854919438,1.6900000000000002,0.9548278
-2.1,-2.088070168972015,-1.728,-0.36007017
-6.55,-6.423897113800049,-4.715,-1.7088971
-4.0,-4.813981576919555,-7.220999999999999,2.4070184
-2.49,-2.9916940040588376,-5.132,2.140306
-2.94,-3.203294012069702,-5.947,2.743706
-2.64,-2.8189008159637456,-5.2170000000000005,2.3980992
-5.46,-5.353545550346375,-3.829,-1.5245456
-1.91,-1.6215272841453556,-2.3310000000000004,0.7094727
-3.88,-3.9929148912429806,-5.975,1.9820851
-7.67,-6.670288801193237,-8.375,1.7047112
1.09,0.7259367494583131,-0.8719999999999999,1.5979367
-7.03,-6.378488645076752,-7.147,0.76851135
-0.57,-0.6955576319694519,-1.577,0.88144237
2.51,2.554577848434448,1.372,1.1825778
-4.09,-3.9734997034072874,-2.675,-1.2984997
-2.3,-1.3472922196388244,-2.049,0.7017078
-3.25,-3.3361847443580626,-4.042,0.70581526
-3.79,-3.5393073148727416,-2.307,-1.2323073
-5.29,-4.493283148765563,-5.795999999999999,1.3027169
-4.35,-4.441658920288086,-2.894,-1.5476589
-3.52,-3.7840896577835084,-5.697,1.9129103
-2.45,-2.9693968877792356,-4.486,1.5166031
-3.45,-3.01614720582962,-3.885,0.8688528
-4.74,-4.644010018825531,-4.362,-0.28201002
-0.8,-1.0660158424377437,-4.278,3.2119842
-5.18,-5.117999050617218,-5.66,0.54200095
-2.15,-2.480955495834351,-4.265000000000001,1.7840445
-5.33,-6.131886808395386,-9.067,2.9351132
-2.22,-2.568107465744019,-6.554,3.9858925
-6.92,-6.859701386928558,-7.129,0.2692986
-4.58,-4.848245155334473,-8.237,3.3887548
-3.88,-4.10936021232605,-5.819,1.7096398
-1.16,-0.5648218705654144,-0.514,-0.05082187
-2.79,-3.384258869171143,-5.5280000000000005,2.1437411
-2.13,-1.917057864189148,-0.217,-1.7000579
-1.46,-1.2063624038696288,-2.614,1.4076376
-0.44,-0.29631919288635244,-0.5189999999999999,0.2226808
-4.51,-4.294643954753876,-4.867,0.57235605
-1.83,-1.9679871928691863,-2.045,0.07701281
-0.56,-0.5172415577173233,-0.4679999999999999,-0.049241558
1.79,1.5761499900817872,-2.473,4.04915
-6.1,-6.143904121398926,-17.683,11.539096
-6.46,-7.030692361831665,-10.974,3.9433076
-1.95,-1.8915948716402053,-1.831,-0.06059487
0.84,0.6297080488204954,-0.7780000000000002,1.407708
-4.69,-5.43835991191864,-7.208,1.7696401
-1.12,-1.1527016102075576,-1.378,0.22529839
-3.51,-3.0981298942565925,-4.127000000000001,1.0288701
-2.67,-2.5946311836242675,-5.388,2.7933688
-3.24,-2.866230779647827,-0.8559999999999999,-2.0102308
-1.82,-1.7912523562908174,-1.487,-0.30425236
-0.44,-0.7264190454483033,-1.677,0.95058095
-2.68,-2.8162741870880126,-4.872,2.0557258
-4.06,-3.9929586515426636,-2.536,-1.4569587
-4.42,-4.147194615364075,-3.666,-0.48119462
1.2,1.046893425334245,1.048,-0.0011065747
-6.62,-5.71813028049469,-6.527,0.8088697
-4.82,-5.189428249359131,-3.841,-1.3484282
-5.03,-4.8808290715217595,-5.6370000000000005,0.7561709
-0.79,-0.6466536054611205,-2.126,1.4793464
-4.45,-4.649575609564781,-4.785,0.13542439
0.06,-0.2120124816894533,-4.2,3.9879875
-4.61,-3.4394652271270756,0.0599999999999996,-3.4994652
-3.64,-3.521140097618103,-4.824,1.3028599
-0.48,-0.398678689479828,-1.243,0.8443213
-4.38,-2.5723523139953612,-1.525,-1.0473523
-0.5,-0.7881466236114507,-4.5840000000000005,3.7958534
-3.71,-3.7030076894760127,-2.6659999999999995,-1.0370077
-3.2,-3.146142632007599,-2.419,-0.72714263
-3.05,-3.189658233642578,-5.297,2.1073418
-4.07,-3.592061779975891,-1.7979999999999998,-1.7940618
2.83,2.747869641304016,1.507,1.2408696
-3.22,-3.0200575065612796,1.43,-4.4500575
-3.03,-2.8920980854034424,-5.742,2.849902
-2.51,-2.7476618146896357,-4.609999999999999,1.8623382
0.71,0.49180172061920185,-0.2189999999999998,0.7108017
-0.14,-0.10919277667999272,-1.55,1.4408072
-6.19,-6.522069868564604,-7.346999999999999,0.82493013
-6.32,-6.750862506866455,-2.104,-4.6468625
-3.18,-3.100615442276001,-5.963,2.8623846
2.67,2.4526637573242187,1.577,0.87566376
2.52,2.5193074655532834,1.47,1.0493075
0.5,0.29101736450195226,-4.351000000000001,4.6420174
-3.22,-2.9376417541503907,-0.6400000000000001,-2.2976418
-4.13,-3.9149957823753354,-4.18,0.26500422
-5.9,-6.359274817466736,-7.501,1.1417252
-3.24,-3.576201908111572,-5.217,1.6407981
-4.82,-4.125585654258728,-5.253,1.1274143
-2.48,-2.9205475673675547,-6.886000000000001,3.9654524
-6.75,-7.157753541946411,-9.353,2.1952465
0.68,0.6279058971405029,-0.746,1.3739059
-0.25,-0.23511920452117918,-1.73,1.4948808
-2.92,-2.685789217948914,-1.1150000000000002,-1.5707892
-6.2,-5.293206381440163,-5.234,-0.05920638
-6.4,-7.026711353302002,-9.584,2.5572886
-7.0,-7.944144731521606,-11.931,3.9868553
-0.4,-0.2283980579376219,-1.6969999999999998,1.468602
-0.25,0.14076442718505788,-4.550000000000001,4.6907644
-4.05,-2.763548490524292,-3.472,0.7084515
-4.86,-4.081959589958191,-5.309,1.2270404
-3.93,-3.772012619018554,-7.853999999999999,4.0819874
0.56,0.2276002094745635,-0.1140000000000001,0.3416002
-5.49,-5.601299596786499,-4.126,-1.4752996
-5.51,-7.409101920127869,-9.205,1.7958981
-0.82,-0.5288892140388489,-0.924,0.3951108
0.4,0.32133998441696177,-0.5169999999999999,0.83834
0.52,0.232898845076561,0.405,-0.17210115
-1.1,-1.421926982879639,-6.658,5.236073
-2.09,-2.0419560102224352,-1.881,-0.16095601
1.7,1.859298562526703,1.387,0.47229856
1.31,0.9879187788963317,0.309,0.6789188
-0.16,-0.1033479948043825,-0.9520000000000002,0.848652
-4.39,-4.453768559455872,-3.121,-1.3327686
1.92,1.9444785890579221,0.8809999999999999,1.0634786
-4.87,-3.607789070129394,-14.882,11.274211
-3.2,-3.258911904335022,-1.634,-1.6249119
0.93,0.5354627656936644,-0.5950000000000002,1.1304628
-1.96,-1.859867898464203,-1.104,-0.7558679
-7.29,-6.147255573153496,-6.138,-0.009255573
-2.88,-2.972467535972595,-4.819,1.8465325
-0.48,-0.22013106679916383,-0.766,0.54586893
-4.37,-4.85667035293579,-9.447,4.5903296
-0.9,-1.001566747665405,-2.054,1.0524333
-4.72,-4.039695883750916,-5.0760000000000005,1.0363041
-3.48,-2.301475646257401,-2.0210000000000004,-0.28047565
-7.4,-7.77599098777771,-5.701,-2.074991
-3.35,-3.2612809123992923,-5.094,1.8327191
-4.23,-4.3591248817443855,-9.332,4.972875
-2.34,-2.692791768074036,-4.496,1.8032082
-1.89,-1.8625301275253294,-2.566,0.7034699
-6.69,-6.749923121929169,-7.575,0.8250769
-4.44,-4.251567547678947,-4.196,-0.055567548
-3.34,-2.931810476779938,-2.29,-0.6418105
-1.38,-0.5734183931350707,-1.89,1.3165816
-2.69,-2.763927940368653,-4.454000000000001,1.6900721
-0.99,-1.1466395292282106,-2.366,1.2193605
-4.71,-4.157212263584137,-5.019,0.86178774
-4.29,-4.35552696466446,-3.605,-0.75052696
-2.21,-1.7868244514465332,-1.286,-0.50082445
-4.53,-3.238316764831543,1.635,-4.873317
-4.43,-4.409635310173035,-3.505,-0.9046353
2.71,2.5229066867828367,1.502,1.0209067
-4.78,-4.632916814923286,-4.754,0.121083185
-0.78,-0.3783284554481505,-1.126,0.74767154
-0.95,-0.6124002609252928,-1.6409999999999998,1.0285997
-0.74,-0.5934322290420531,-0.8179999999999998,0.22456777
-1.21,-0.9479582505226136,-1.358,0.41004175
