expt,physics_ml,physics,ml
-2.49,-3.153521999359131,-5.059,1.905478
-4.55,-4.67139270734787,-5.567,0.8956073
-2.73,-2.17362996673584,-3.516,1.34237
-0.53,-0.38324050426483147,-1.92,1.5367595
-0.83,-0.2812666276693345,-0.1260000000000001,-0.15526663
-6.88,-5.055104974746703,-8.578999999999999,3.523895
-0.99,-1.2599302177429201,-1.7380000000000002,0.47806978
1.38,1.4228372583389282,0.176,1.2468373
-2.49,-2.973945982933045,-4.908,1.934054
-5.26,-5.315776474952698,-5.908,0.5922235
-4.62,-4.683080646038055,-3.734,-0.94908065
-1.5,-0.6601251997947688,-1.4539999999999995,0.7938748
-0.46,-0.7897348718643187,-2.058,1.2682651
-2.75,-3.548543796539307,-7.735,4.186456
-4.42,-4.36404545879364,-5.131,0.76695454
-2.64,-3.411281950950623,-5.408,1.996718
-1.66,-1.3590612767934798,-1.4529999999999998,0.09393872
-7.66,-7.355872178077696,-8.399999999999999,1.0441278
-3.28,-3.3625129270553593,-5.23,1.8674871
2.56,2.5898821601867676,1.451,1.1388822
-4.8,-5.624821865558625,-4.9,-0.72482187
-4.91,-5.97875336933136,-7.1930000000000005,1.2142466
-3.88,-3.8298845374584203,-3.4150000000000005,-0.41488454
-0.77,-1.6610676717758182,-3.5700000000000003,1.9089323
-6.34,-6.829561592102051,-12.176,5.3464384
-0.23,-0.11311568737030009,-1.5199999999999998,1.4068843
-4.09,-3.9451839220523834,-3.52,-0.42518392
2.06,2.0856684617996217,1.043,1.0426685
-3.13,-2.531118776321411,-6.377,3.8458812
-7.48,-8.005851965904236,-9.281,1.275148
-1.34,-2.24783170413971,-0.7270000000000001,-1.5208317
-4.63,-4.009918248176574,-5.762,1.7520818
-1.01,-1.0288457431793212,-2.029,1.0001543
1.07,-0.7311442070007335,-6.793000000000001,6.061856
0.6,0.3778409504890443,-0.3599999999999999,0.73784095
-5.99,-7.172798063278199,-9.502,2.329202
-3.3,-2.9911652441024783,-1.562,-1.4291652
-3.73,-4.5227565574646,-3.48,-1.0427566
-2.98,-2.9948287773132325,2.17,-5.164829
2.93,2.687246486663818,-3.103,5.7902465
-4.42,-3.0872812910079954,-4.417,1.3297187
-2.16,-2.0231132359504698,-3.022,0.99888676
-1.96,-2.2813156161308283,-2.5409999999999995,0.25968438
-5.72,-5.049815761566163,-7.087000000000001,2.0371842
-3.95,-3.820572211265564,-2.552,-1.2685722
-3.65,-3.5134993143081665,-2.282,-1.2314993
-5.82,-6.0931190557479855,-7.257,1.163881
-0.03,0.1408639907836915,-0.2749999999999999,0.415864
-2.28,-3.067679671764374,-3.692,0.6243203
-4.73,-3.9498102674484254,-5.551,1.6011897
-0.59,0.209973877906799,-1.2310000000000003,1.4409739
-1.34,-1.5571167688369754,-0.5480000000000003,-1.0091168
-3.3,-2.851677237510682,-4.486000000000001,1.6343228
-4.33,-3.799450309753418,-5.433,1.6335497
-6.27,-6.311773469805718,-6.556000000000001,0.24422653
0.29,0.604729582309723,-0.0609999999999999,0.6657296
-5.04,-6.712560836791992,-12.542,5.829439
-5.31,-5.858207412719725,-7.745999999999999,1.8877926
-7.29,-8.0018474817276,-9.225,1.2231525
-2.04,-3.0508904685974123,-4.849,1.7981095
-1.12,-0.9852579908370971,-2.533,1.547742
-3.88,-3.3850519766807556,-2.649,-0.736052
1.31,0.5797366018295287,0.3619999999999999,0.2177366
-5.73,-4.148018162846565,-3.965,-0.18301816
-6.35,-7.549436847686767,-11.767,4.217563
1.68,1.378694194793701,0.8439999999999999,0.5346942
-2.36,-2.6458006343841554,-4.971,2.3251994
-5.49,-5.9005927271842955,-6.707,0.8064073
-3.61,-2.2758639929294584,-2.006,-0.269864
-3.47,-3.3706108808517454,-2.05,-1.3206109
-0.22,-0.4159195089340211,-1.965,1.5490805
-1.61,0.8549211902618408,-1.558,2.4129212
-6.72,-6.547206241607666,-11.432,4.8847938
2.11,2.3509155855178836,1.586,0.7649156
-6.74,-4.379128269195556,-10.879,6.4998717
0.18,-0.1610619295835494,0.0230000000000001,-0.18406193
-2.44,-2.4560425291061403,-4.051,1.5949575
-3.13,-3.031776843547821,-2.398,-0.63377684
-4.24,-4.316101004600525,-2.902,-1.414101
-4.2,-4.219261857986449,-7.446999999999999,3.2277381
