expt,physics_ml,physics,ml
-9.01,-9.137363913536072,-10.528,1.3906361
-8.42,-11.954875324249265,-17.747999999999998,5.7931247
-10.08,-4.472900901794434,-15.336,10.863099
-11.0,-9.560137590408326,-13.534,3.9738624
-10.03,-6.5929970016479515,-17.249000000000002,10.656003
-20.52,-13.203642776489257,-14.703,1.4993572
-9.73,-13.433622466087341,-14.286,0.85237753
-9.34,-7.02077403831482,-5.558000000000001,-1.462774
-10.0,-7.795001733779907,-10.138,2.3429983
-10.78,-16.341843185424803,-22.31,5.968157
-10.17,-9.30775777721405,-10.994,1.6862422
-10.21,-9.302133335113526,-14.964,5.6618667
-9.51,-9.034320455551148,-12.156,3.1216795
-14.21,-13.505402563095092,-16.648,3.1425974
-11.85,-12.893741304397583,-16.782,3.8882587
-16.43,-15.535667597770694,-16.787000000000003,1.2513324
-9.76,-8.444693466186523,-9.946,1.5013065
-9.65,-8.582468173027038,-10.122,1.5395318
-7.98,-6.023543762207032,-14.874,8.850456
-9.8,-7.4028993868827815,-8.065,0.6621006
-18.72,-19.159476355552673,-20.654,1.4945236
-10.64,-7.9565625696182245,-9.078,1.1214374
-7.77,-6.8477683219909675,-3.0660000000000003,-3.7817683
-9.61,-8.888252197265626,-15.111,6.222748
-9.94,-6.390093936920167,-13.765,7.374906
-11.14,-10.902897660255432,-12.292,1.3891023
-9.41,-11.890308464050293,-13.113,1.2226915
-13.43,-13.321192380428315,-14.259,0.9378076
-7.78,-9.645088493347169,-13.662,4.0169115
-8.61,-10.445150431632996,-11.634,1.1888496
-16.92,-17.960042734146118,-20.52,2.5599573
-8.11,-7.337935048103333,-8.756,1.418065
-8.84,-7.808741786003113,-8.952,1.1432582
-18.17,-18.009065362930297,-19.947,1.9379346
-9.29,-8.430239192962647,-10.217,1.7867608
-15.83,-16.292285051345825,-17.84,1.547715
-9.53,-15.20412799835205,-19.345,4.140872
-23.62,-21.210574414253234,-22.502,1.2914256
-9.2,-9.052723583221436,-11.634,2.5812764
-9.3,-10.121637112617492,-11.607,1.4853629
-11.53,-12.167039363861086,-16.368000000000002,4.2009606
-9.84,-9.194250722885132,-11.571,2.3767493
-8.41,-6.86053846359253,-8.355,1.4944615
-11.01,-10.22887560749054,-11.794,1.5651244
-9.86,-6.383141006469726,-11.039,4.655859
-10.27,-8.396515280723571,-10.257,1.8604847
-9.4,-10.686216388702395,-17.086000000000002,6.3997836
-9.82,-8.886121605873107,-10.174,1.2878784
-8.7,-9.459430862426759,-15.351,5.891569
-8.68,-9.392806100845338,-12.3,2.907194
-8.84,-11.979148040771484,-16.936,4.956852
-9.37,-8.631172547340393,-10.51,1.8788275
-18.06,-23.082369682312013,-25.222,2.1396303
-12.74,-11.591523183822632,-15.464,3.8724768
-8.26,-7.849595792770385,-11.283,3.4334042
-9.61,-7.9135358619689935,-12.03,4.116464
-8.18,-8.604637469053268,-8.745,0.14036253
-9.13,-9.385044124603272,-11.928,2.5429559
-9.62,-7.432379494190215,-8.347999999999999,0.9156205
-9.31,-7.702947452545166,-9.978,2.2750525
-9.3,-13.94188595676422,-12.834,-1.107886
-12.64,-17.90984430503845,-18.377,0.4671557
-11.95,-9.776260424613954,-11.476,1.6997396
-7.78,-6.92449465751648,-9.035,2.1105053
-9.52,-8.601608518600464,-12.579,3.9773915
-9.63,-8.121640031814575,-10.343,2.22136
-15.46,-17.792247371673582,-22.705,4.9127526
-8.72,-8.564883212089539,-10.304,1.7391168
-8.83,-9.36438561630249,-13.612,4.2476144
-7.81,-6.21529280090332,-9.064,2.8487072
-9.71,-8.850313537597657,-11.643,2.7926865
-9.44,-9.891761642456057,-14.281000000000002,4.3892384
-8.21,-8.31955286693573,-9.942,1.6224471
-10.22,-10.682141273021697,-11.28,0.5978587
-9.4,-8.342218229293824,-10.547,2.2047818
-9.28,-2.512170078277588,-9.477,6.96483
-8.15,-6.318742401123046,-18.357,12.038258
-9.45,-7.623714878082275,-12.177,4.553285
-25.47,-15.820791893959047,-17.106,1.2852081
-17.74,-17.898828223228456,-19.853,1.9541718
