expt,physics_ml,physics,ml
-2.49,-2.9626870155334473,0,-2.962687
-4.72,-5.243640422821045,0,-5.2436404
-3.04,-3.4991114139556885,0,-3.4991114
2.89,2.3941080570220947,0,2.394108
-2.49,-2.939162492752075,0,-2.9391625
-5.1,-4.594912052154541,0,-4.594912
-10.08,-4.052218914031982,0,-4.052219
-2.49,-3.2996151447296143,0,-3.2996151
-3.15,-4.025638580322266,0,-4.0256386
-5.88,-5.533239841461182,0,-5.53324
-2.81,-2.7747819423675537,0,-2.774782
-1.79,-1.4856735467910767,0,-1.4856735
-0.1,-0.12797801196575165,0,-0.12797801
-0.45,-0.1996956318616867,0,-0.19969563
-4.5,-4.32912015914917,0,-4.32912
-3.15,-3.7981479167938232,0,-3.798148
-6.0,-4.218343257904053,0,-4.2183433
-1.45,-3.6446938514709473,0,-3.6446939
-16.43,-11.190775871276855,0,-11.190776
-9.76,-9.733939170837402,0,-9.733939
-7.98,-5.121457576751709,0,-5.1214576
-9.61,-14.07358169555664,0,-14.073582
-2.4,-3.129392385482788,0,-3.1293924
-3.84,-4.096227645874023,0,-4.0962276
-4.68,-9.154688835144043,0,-9.154689
-1.88,-1.900974988937378,0,-1.900975
1.32,1.0111576318740845,0,1.0111576
-0.8,-1.0230063199996948,0,-1.0230063
-0.77,-0.8410612940788269,0,-0.8410613
-6.34,-5.542562961578369,0,-5.542563
-3.8,-4.748011112213135,0,-4.748011
-18.17,-18.32029151916504,0,-18.320292
-7.58,-6.578365802764893,0,-6.578366
-4.12,-4.261966228485107,0,-4.261966
0.01,0.057523056864738464,0,0.057523057
-0.55,-1.2715232372283936,0,-1.2715232
-0.8,-1.3168164491653442,0,-1.3168164
-1.01,-1.358188509941101,0,-1.3581885
2.34,2.3705251216888428,0,2.3705251
-9.2,-9.091948509216309,0,-9.0919485
-1.27,-0.8312936425209045,0,-0.83129364
1.66,1.5945624113082886,0,1.5945624
-4.87,-4.363729953765869,0,-4.36373
-6.96,-6.508603572845459,0,-6.5086036
-2.13,-1.8712834119796753,0,-1.8712834
-1.28,-0.7020313143730164,0,-0.7020313
-7.43,-3.8243703842163086,0,-3.8243704
-2.98,-4.562492847442627,0,-4.562493
-2.21,-2.261540174484253,0,-2.2615402
-11.01,-10.819270133972168,0,-10.81927
-5.73,-4.938024044036865,0,-4.938024
-6.619999999999999,-6.939787864685059,0,-6.939788
-5.72,-5.1047682762146,0,-5.1047683
-3.95,-4.104197978973389,0,-4.104198
-3.65,-3.6943650245666504,0,-3.694365
0.08,-1.4024673700332642,0,-1.4024674
-3.44,-1.4137780666351318,0,-1.4137781
-5.06,-5.525397300720215,0,-5.5253973
-2.1,-2.1645076274871826,0,-2.1645076
-4.0,-3.987015962600708,0,-3.987016
-4.33,-4.4276814460754395,0,-4.4276814
-5.33,-5.984033107757568,0,-5.984033
-1.12,-1.4641573429107666,0,-1.4641573
-4.51,-4.31856107711792,0,-4.318561
-6.46,-7.060983180999756,0,-7.060983
-2.67,-2.5169055461883545,0,-2.5169055
-8.83,-10.281245231628418,0,-10.281245
1.2,1.6409767866134644,0,1.6409768
2.83,1.5505565404891968,0,1.5505565
1.68,0.7480813264846802,0,0.7480813
-0.14,-0.4566604495048523,0,-0.45666045
-6.2,-5.800323009490967,0,-5.800323
-3.61,-2.5633811950683594,0,-2.5633812
0.56,0.02723298966884613,0,0.02723299
-9.45,-10.554586410522461,0,-10.554586
-4.87,-4.167876243591309,0,-4.1678762
-7.29,-6.877997875213623,0,-6.877998
-3.35,-3.486306667327881,0,-3.4863067
-4.44,-5.153262615203857,0,-5.1532626
-4.29,-4.005697727203369,0,-4.0056977
