expt,physics_ml,physics,ml
-3.82,-4.125749111175537,0,-4.125749
-2.93,-3.583186149597168,0,-3.5831861
-0.98,-1.4292353391647339,0,-1.4292353
-0.74,-0.9443319439888,0,-0.94433194
-1.59,-2.5345051288604736,0,-2.5345051
-3.75,-4.278250694274902,0,-4.2782507
-4.55,-5.29058837890625,0,-5.2905884
-2.73,-2.3675482273101807,0,-2.3675482
-0.53,-0.8545990586280823,0,-0.85459906
-0.25,-0.12534074485301971,0,-0.12534074
-5.48,-4.861775875091553,0,-4.861776
2.51,2.6582419872283936,0,2.658242
-0.64,-1.346508502960205,0,-1.3465085
-0.83,-1.554243564605713,0,-1.5542436
-6.88,-7.205292224884033,0,-7.205292
-3.64,-3.9083731174468994,0,-3.908373
-4.84,-4.301189422607422,0,-4.3011894
-5.22,-4.947904109954834,0,-4.947904
-9.01,-9.483031272888184,0,-9.483031
-0.83,-1.2086323499679565,0,-1.2086323
-0.68,-0.5868849158287048,0,-0.5868849
-3.56,-3.7314279079437256,0,-3.731428
-4.93,-4.708858013153076,0,-4.708858
-8.42,-9.772405624389648,0,-9.772406
-6.16,-6.254170894622803,0,-6.254171
-2.23,-2.8333957195281982,0,-2.8333957
-0.53,-1.3877737522125244,0,-1.3877738
-4.47,-3.92063307762146,0,-3.920633
-7.17,-7.180416584014893,0,-7.1804166
-2.78,-3.74393630027771,0,-3.7439363
3.43,2.638730764389038,0,2.6387308
-11.0,-12.070762634277344,0,-12.070763
-6.21,-6.2072434425354,0,-6.2072434
-5.71,-4.4104814529418945,0,-4.4104815
-5.26,-5.09337854385376,0,-5.0933785
-1.14,-1.42369544506073,0,-1.4236954
-2.4,-2.4510083198547363,0,-2.4510083
-2.33,-1.8331390619277954,0,-1.8331391
2.38,2.376044988632202,0,2.376045
-6.5,-5.980117321014404,0,-5.9801173
-1.62,-1.5550836324691772,0,-1.5550836
-6.79,-7.012940883636475,0,-7.012941
-1.1,-1.501711130142212,0,-1.5017111
-0.9,-1.2840293645858765,0,-1.2840294
-3.52,-4.134881496429443,0,-4.1348815
-1.43,-1.3818923234939575,0,-1.3818923
0.0,0.0163009911775589,0,0.016300991
1.47,1.6585370302200317,0,1.658537
-4.62,-4.926446914672852,0,-4.926447
-2.38,-2.390298843383789,0,-2.3902988
2.1,2.3175787925720215,0,2.3175788
-9.73,-9.838462829589844,0,-9.838463
-9.34,-6.760295391082764,0,-6.7602954
-10.0,-9.84508991241455,0,-9.84509
-3.5,-4.229340553283691,0,-4.2293406
-4.61,-4.9918131828308105,0,-4.991813
-2.07,-2.0991005897521973,0,-2.0991006
-0.33,-0.47663313150405884,0,-0.47663313
-0.9,-0.8042431473731995,0,-0.80424315
-2.7,-2.8772432804107666,0,-2.8772433
1.83,2.0337181091308594,0,2.033718
-3.9,-4.0864434242248535,0,-4.0864434
-1.5,-1.2560819387435913,0,-1.2560819
-6.6,-7.743499279022217,0,-7.7434993
2.0,2.264583110809326,0,2.264583
-7.0,-8.168665885925293,0,-8.168666
-10.78,-10.728459358215332,0,-10.728459
-0.46,-0.3067140579223633,0,-0.30671406
-10.17,-10.483542442321777,0,-10.483542
-2.75,-3.9411590099334717,0,-3.941159
3.16,2.0302767753601074,0,2.0302768
-10.21,-10.341955184936523,0,-10.341955
-4.42,-4.550553798675537,0,-4.550554
-2.56,-3.259796380996704,0,-3.2597964
-9.51,-9.955290794372559,0,-9.955291
-5.0,-5.13374137878418,0,-5.1337414
-14.21,-11.573987007141113,0,-11.573987
2.55,1.652451992034912,0,1.652452
-2.56,-3.2318122386932373,0,-3.2318122
-2.64,-3.091984272003174,0,-3.0919843
-5.22,-4.780396938323975,0,-4.780397
-2.92,-3.8792994022369385,0,-3.8792994
-4.5,-4.4778828620910645,0,-4.477883
-1.66,-1.6547775268554688,0,-1.6547775
-11.85,-11.65713882446289,0,-11.657139
-4.1,-4.923954010009766,0,-4.923954
-7.66,-8.421552658081055,0,-8.421553
-1.93,-1.8041719198226929,0,-1.8041719
-3.28,-3.791649341583252,0,-3.7916493
-1.36,-1.3694651126861572,0,-1.3694651
-1.23,-1.4572668075561523,0,-1.4572668
0.25,-0.6242715716362,0,-0.6242716
-2.45,-3.6281282901763916,0,-3.6281283
0.34,-0.10010688006877899,0,-0.10010688
-5.74,-7.715699195861816,0,-7.715699
2.88,2.5733461380004883,0,2.5733461
-4.52,-4.715185642242432,0,-4.7151856
-2.26,-2.5695455074310303,0,-2.5695455
2.56,2.629150390625,0,2.6291504
-5.33,-3.7351319789886475,0,-3.735132
-9.65,-9.784470558166504,0,-9.784471
-0.78,-1.133333444595337,0,-1.1333334
1.23,1.6409767866134644,0,1.6409768
-5.04,-4.319276332855225,0,-4.3192763
-9.8,-7.8968658447265625,0,-7.896866
-18.72,-18.343242645263672,0,-18.343243
-10.64,-11.090527534484863,0,-11.090528
-2.22,-2.6920297145843506,0,-2.6920297
0.75,1.6409767866134644,0,1.6409768
-4.01,-4.968600749969482,0,-4.9686007
-3.68,-3.8905415534973145,0,-3.8905416
-0.4,-0.6280317306518555,0,-0.62803173
-3.37,-3.552663803100586,0,-3.5526638
-1.24,-1.8234292268753052,0,-1.8234292
-4.39,-4.726285934448242,0,-4.726286
-9.94,-10.423043251037598,0,-10.423043
-6.13,-7.063830375671387,0,-7.0638304
-6.13,-7.117355823516846,0,-7.117356
-6.09,-5.241865634918213,0,-5.2418656
-3.71,-4.377340793609619,0,-4.377341
-4.69,-4.567254543304443,0,-4.5672545
-3.78,-3.3179385662078857,0,-3.3179386
-1.4,-1.7754366397857666,0,-1.7754366
1.16,1.454197883605957,0,1.4541979
-1.08,-1.6116403341293335,0,-1.6116403
-4.31,-3.956855058670044,0,-3.956855
-6.69,-7.19093656539917,0,-7.1909366
-0.85,-1.563222050666809,0,-1.563222
-7.65,-7.551034927368164,0,-7.551035
-0.9,-1.1170247793197632,0,-1.1170248
2.93,2.492272138595581,0,2.4922721
-2.93,-3.8114094734191895,0,-3.8114095
-11.14,-11.154280662536621,0,-11.154281
-4.85,-5.01710319519043,0,-5.017103
-5.91,-5.815499782562256,0,-5.8155
-3.64,-3.960251569747925,0,-3.9602516
2.88,2.1060264110565186,0,2.1060264
-4.91,-5.060200214385986,0,-5.0602
-0.86,-1.3138991594314575,0,-1.3138992
-5.53,-5.648408889770508,0,-5.648409
-9.41,-10.9003267288208,0,-10.900327
-4.95,-4.651945114135742,0,-4.651945
0.14,0.20970533788204193,0,0.20970534
-7.78,-7.984669208526611,0,-7.984669
-1.92,-1.6331474781036377,0,-1.6331475
-2.01,-1.5169492959976196,0,-1.5169493
-3.17,-3.5053188800811768,0,-3.5053189
-6.23,-6.372326374053955,0,-6.3723264
-2.64,-3.3302323818206787,0,-3.3302324
-4.04,-3.7620460987091064,0,-3.762046
-0.11,0.7458251118659973,0,0.7458251
-16.92,-18.057138442993164,0,-18.057138
-3.88,-4.13770055770874,0,-4.1377006
-3.12,-2.6369526386260986,0,-2.6369526
-1.74,-1.5571571588516235,0,-1.5571572
-3.92,-4.041985988616943,0,-4.041986
