expt,physics_ml,physics,ml
-4.59,-4.448158264160156,0,-4.4481583
-2.82,-2.1621556282043457,0,-2.1621556
-7.5,-5.769137859344482,0,-5.769138
-1.99,-1.4802664518356323,0,-1.4802665
-0.99,-1.3137081861495972,0,-1.3137082
1.38,1.6384164094924927,0,1.6384164
0.29,0.24624647200107574,0,0.24624647
-5.85,-7.359692573547363,0,-7.3596926
-10.03,-9.848347663879395,0,-9.848348
-1.14,-1.7170556783676147,0,-1.7170557
1.77,0.027388229966163635,0,0.02738823
-3.41,-3.6916284561157227,0,-3.6916285
-20.52,-19.470659255981445,0,-19.47066
-7.19,-8.017657279968262,0,-8.017657
-4.02,-4.825852394104004,0,-4.8258524
0.1,-2.206637144088745,0,-2.2066371
-5.66,-5.861418724060059,0,-5.8614187
1.83,1.5130809545516968,0,1.513081
-0.63,-0.6716281771659851,0,-0.6716282
2.51,2.381587266921997,0,2.3815873
-6.25,-6.970333099365234,0,-6.970333
-4.8,-4.301454544067383,0,-4.3014545
-7.77,-7.4918437004089355,0,-7.4918437
-4.78,-5.958827495574951,0,-5.9588275
-3.65,-4.278262615203857,0,-4.2782626
-13.43,-12.611637115478516,0,-12.611637
-7.47,-7.364530086517334,0,-7.36453
-8.61,-5.940253257751465,0,-5.9402533
-5.26,-5.68174409866333,0,-5.681744
-4.4,-4.752940654754639,0,-4.7529407
-3.04,-3.4713134765625,0,-3.4713135
-4.59,-3.9234302043914795,0,-3.9234302
-0.16,-0.34448522329330444,0,-0.34448522
-6.5,-9.085566520690918,0,-9.0855665
-0.1,-0.40381067991256714,0,-0.40381068
-1.31,-1.62322199344635,0,-1.623222
-3.84,-4.142155647277832,0,-4.1421556
-15.83,-16.537399291992188,0,-16.5374
-0.89,-1.622802972793579,0,-1.622803
-9.53,-11.725760459899902,0,-11.72576
-6.02,-6.877162456512451,0,-6.8771625
-1.46,-2.558006525039673,0,-2.5580065
-9.84,-6.490373134613037,0,-6.490373
-1.2,-2.1901166439056396,0,-2.1901166
-3.45,-2.8954617977142334,0,-2.8954618
-0.3,-0.22450624406337738,0,-0.22450624
2.93,1.910758137702942,0,1.9107581
-3.81,-4.635435104370117,0,-4.635435
-1.96,-1.767720341682434,0,-1.7677203
1.01,0.9567549824714661,0,0.956755
-2.44,-3.0669922828674316,0,-3.0669923
-2.87,-3.1012678146362305,0,-3.1012678
-5.56,-5.791999340057373,0,-5.7919993
-4.16,-4.133101940155029,0,-4.133102
-4.4,-6.182131290435791,0,-6.1821313
-3.95,-3.7298896312713623,0,-3.7298896
0.67,0.7588178515434265,0,0.75881785
-2.49,-2.27278733253479,0,-2.2727873
2.48,2.1826536655426025,0,2.1826537
-2.49,-2.2530784606933594,0,-2.2530785
-2.3,-1.7171145677566528,0,-1.7171146
-9.62,-9.778038024902344,0,-9.778038
-5.04,-6.206826686859131,0,-6.2068267
-5.31,-4.418849945068359,0,-4.41885
-2.13,-2.723867893218994,0,-2.723868
-1.82,-2.115668773651123,0,-2.1156688
-2.68,-3.5652425289154053,0,-3.5652425
-6.62,-7.229457378387451,0,-7.2294574
-6.35,-6.967311859130859,0,-6.967312
-0.5,-0.374103307723999,0,-0.3741033
-9.28,-4.361379146575928,0,-4.361379
-3.22,-3.553028106689453,0,-3.553028
-7.0,-6.753243923187256,0,-6.753244
-4.86,-4.4119648933410645,0,-4.411965
-3.47,-2.9070003032684326,0,-2.9070003
-2.88,-3.184079647064209,0,-3.1840796
-4.24,-4.474174976348877,0,-4.474175
-2.21,0.6178732514381409,0,0.61787325
-4.43,-4.118175029754639,0,-4.118175
-0.78,-0.92491215467453,0,-0.92491215
