expt,physics_ml,physics,ml
-9.01,-5.658561706542969,0,-5.6585617
-8.42,-6.056356430053711,0,-6.0563564
-10.08,-4.853854656219482,0,-4.8538547
-11.0,-5.441048622131348,0,-5.4410486
-10.03,-6.041170120239258,0,-6.04117
-20.52,-6.119888782501221,0,-6.119889
-9.73,-5.687396049499512,0,-5.687396
-9.34,-5.011597156524658,0,-5.011597
-10.0,-4.186363697052002,0,-4.1863637
-10.78,-6.061542510986328,0,-6.0615425
-10.17,-6.097168445587158,0,-6.0971684
-10.21,-6.054871559143066,0,-6.0548716
-9.51,-6.091993808746338,0,-6.091994
-14.21,-6.0615997314453125,0,-6.0615997
-11.85,-5.987980842590332,0,-5.987981
-16.43,-6.022610187530518,0,-6.02261
-9.76,-5.020681858062744,0,-5.020682
-9.65,-6.087168216705322,0,-6.087168
-7.98,-4.46500301361084,0,-4.465003
-9.8,-4.458331108093262,0,-4.458331
-18.72,-6.086357116699219,0,-6.086357
-10.64,-6.091537952423096,0,-6.091538
-7.77,-5.676948070526123,0,-5.676948
-9.61,-5.752630233764648,0,-5.75263
-9.94,-5.993338584899902,0,-5.9933386
-11.14,-5.906352519989014,0,-5.9063525
-9.41,-5.661511421203613,0,-5.6615114
-13.43,-6.102466106414795,0,-6.102466
-7.78,-6.0680437088012695,0,-6.0680437
-8.61,-5.2154011726379395,0,-5.215401
-16.92,-6.083449363708496,0,-6.0834494
-8.11,-6.087347030639648,0,-6.087347
-8.84,-5.956568241119385,0,-5.9565682
-18.17,-6.085819244384766,0,-6.0858192
-9.29,-4.826261043548584,0,-4.826261
-15.83,-6.078725337982178,0,-6.0787253
-9.53,-6.096948146820068,0,-6.096948
-23.62,-6.132456302642822,0,-6.1324563
-9.2,-6.054708003997803,0,-6.054708
-9.3,-6.081845283508301,0,-6.0818453
-11.53,-6.000030994415283,0,-6.000031
-9.84,-4.861325263977051,0,-4.8613253
-8.41,-5.889858245849609,0,-5.8898582
-11.01,-5.062193393707275,0,-5.0621934
-9.86,-6.004930019378662,0,-6.00493
-10.27,-5.9106550216674805,0,-5.910655
-9.4,-6.042509078979492,0,-6.042509
-9.82,-6.005221366882324,0,-6.0052214
-8.7,-5.490471363067627,0,-5.4904714
-8.68,-6.064865589141846,0,-6.0648656
-8.84,-4.018906593322754,0,-4.0189066
-9.37,-5.312281608581543,0,-5.3122816
-18.06,-6.0978169441223145,0,-6.097817
-12.74,-5.901530742645264,0,-5.9015307
-8.26,-5.49160623550415,0,-5.491606
-9.61,-4.5000505447387695,0,-4.5000505
-8.18,-6.029069900512695,0,-6.02907
-9.13,-5.604162693023682,0,-5.6041627
-9.62,-6.078832149505615,0,-6.078832
-9.31,-4.37239408493042,0,-4.372394
-9.3,-5.683782577514648,0,-5.6837826
-12.64,-6.024801254272461,0,-6.0248013
-11.95,-5.0375189781188965,0,-5.037519
-7.78,-5.321720123291016,0,-5.32172
-9.52,-6.101908206939697,0,-6.101908
-9.63,-5.9026384353637695,0,-5.9026384
-15.46,-4.476569652557373,0,-4.4765697
-8.72,-4.778522491455078,0,-4.7785225
-8.83,-6.101452350616455,0,-6.1014524
-7.81,-4.212813377380371,0,-4.2128134
-9.71,-4.416896820068359,0,-4.416897
-9.44,-5.946634769439697,0,-5.946635
-8.21,-4.962439060211182,0,-4.962439
-10.22,-5.974198341369629,0,-5.9741983
-9.4,-4.898869514465332,0,-4.8988695
-9.28,-4.503826141357422,0,-4.503826
-8.15,-5.794706344604492,0,-5.7947063
-9.45,-4.466878890991211,0,-4.466879
-25.47,-6.109510898590088,0,-6.109511
-17.74,-6.086797714233398,0,-6.0867977
