epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,24.765252685546876,4.152683484402982,4.160693884414027,12.049480559880667,,0.0019252557947248526
2,19.083729553222657,3.7815432410719594,3.784313728084474,11.529370967613003,,0.0007320976038413844
3,15.844718933105469,3.5394612444388986,3.5379663844808302,11.192688511492321,,-0.0004225195481295611
4,13.519511413574218,3.310012658053194,3.320746802080703,10.838503105572928,,0.003232448803619434
5,11.805796051025391,3.11915867746748,3.1031200775806687,10.48118478393602,,-0.005168539884320475
6,10.53463134765625,2.9846811626682217,2.961886135893626,10.215224698717325,,-0.007696118530133273
7,9.419313049316406,2.908211373396889,2.8911273521130476,10.035213550621002,,-0.005909120977100922
8,8.881340026855469,2.8548099532989024,2.8452873275652304,9.920302497180302,,-0.0033468063634264737
9,8.199303436279298,2.813731203845975,2.803094655267844,9.82929093002051,,-0.003794573457639601
10,7.932178497314453,2.7794365221876824,2.7672268590922626,9.75111361354787,,-0.004412237852961926
11,7.5801445007324215,2.748336188564989,2.7328256874062617,9.676683377913676,,-0.005675627695613624
12,7.386837005615234,2.7187386951545225,2.6992147335430206,9.600806791203564,,-0.007233200593075661
13,7.3247528076171875,2.692995321775501,2.672603944751106,9.531298256563005,,-0.007629778839638102
14,7.106336212158203,2.6728772390778093,2.65005283051843,9.471096679666374,,-0.008612812656611842
15,6.9460594177246096,2.6516637932012066,2.6263769633578025,9.40450832529475,,-0.009628027581796605
16,6.88470458984375,2.6346046612049387,2.5988054146318653,9.335113991482872,,-0.013775270118922923
17,6.778733825683593,2.618481534985709,2.5752809035158593,9.265359722950262,,-0.01677511428398779
18,6.721734619140625,2.6010585740151453,2.554649954651963,9.209010828065695,,-0.018166332056050564
19,6.612409973144532,2.583584132579932,2.5386816620220696,9.156962622111479,,-0.017687318276091955
20,6.621595764160157,2.5627783355916787,2.5219710075526045,9.084123267215901,,-0.016180728452812314
21,6.475505065917969,2.540840373352197,2.5039425604840564,9.012935050223817,,-0.014735886298049719
22,6.4076484680175785,2.5288110661936263,2.493538958375228,8.979871515730627,,-0.014145400736542423
23,6.316331100463867,2.5203708054557046,2.490426029856331,8.963181578765164,,-0.012023957042041138
24,6.070679092407227,2.5134370184337906,2.491075654343709,8.957177688666734,,-0.008976589711793787
25,6.212034606933594,2.508099757297867,2.48396357854124,8.948084498682398,,-0.00971680058642474
26,6.075040054321289,2.494880025017865,2.4705860153403667,8.910797843742916,,-0.009833298467105282
27,6.109290313720703,2.4847103915130844,2.457748954738884,8.885874985070766,,-0.010969971820032698
28,6.052071762084961,2.4751309824780456,2.4517989861046448,8.873421854482164,,-0.00951627621417291
29,5.946694946289062,2.468601841323836,2.441400890478481,8.859438137773756,,-0.011141533924821334
30,5.908718872070312,2.4623923767609215,2.436093374237735,8.852552680668733,,-0.010795564242858909
31,5.879458618164063,2.4549530541830453,2.429919717424338,8.849116562333961,,-0.010302125036971187
32,5.995368576049804,2.4487038386880413,2.4244443688503816,8.827612541365239,,-0.01000619777023921
33,5.851654434204102,2.4504653256629823,2.422448433852401,8.806855062722276,,-0.011565526604843505
34,5.8914794921875,2.4466508250789696,2.41277829721642,8.785203659012716,,-0.014038806591400436
35,5.852328109741211,2.4408382520086938,2.405197623931453,8.755426251071764,,-0.01481817033353951
36,5.794696044921875,2.4359927845226395,2.397632936404622,8.724850792299204,,-0.015999049535722527
37,5.651176452636719,2.4330950094507893,2.3908868817390183,8.707573812268441,,-0.01765375352307373
38,5.7123466491699215,2.4280552051996986,2.3821217431765542,8.680394194631152,,-0.01928258375320996
39,5.754524230957031,2.4194815157377874,2.3685401484040876,8.638807277017198,,-0.021507495816789884
40,5.614087295532227,2.411678530256283,2.3581470716212647,8.60754997313075,,-0.02270064462019099
41,5.709860229492188,2.3987130429229153,2.350486640197877,8.584341559176636,,-0.020517624691105813
42,5.605865097045898,2.381729814213704,2.3361141561194736,8.573091757765887,,-0.01952629668149553
43,5.510927200317383,2.3766272153246386,2.3149844443230303,8.567202507835852,,-0.02662772579434523
44,5.51921501159668,2.3760045557362615,2.308133221892814,8.566487109477476,,-0.029405293073936432
45,5.563397216796875,2.371442567660182,2.3028289664931956,8.568215899998659,,-0.029795352657680404
46,5.41710205078125,2.366568642136659,2.3007349086484417,8.572679297877153,,-0.028614219413435636
47,5.479480361938476,2.3549889982304335,2.295313788526507,8.554832622854285,,-0.02599871529645431
48,5.406882095336914,2.341606812420893,2.2893393015880688,8.54000763018855,,-0.022830827565213763
49,5.346475982666016,2.3324244387566386,2.2832049596778967,8.515965447740319,,-0.02155718822793971
50,5.184136199951172,2.326162912054057,2.2695753380830395,8.483075142759066,,-0.024933111063329193
51,5.120024108886719,2.3135410391240105,2.2532739357580653,8.463487908900351,,-0.0267464609648847
52,5.263201522827148,2.303332697778391,2.2450933711355745,8.458107178689604,,-0.025940714712171933
53,5.113168334960937,2.2948398678521222,2.2506376375867467,8.440614591192789,,-0.019639869842739983
54,5.160408020019531,2.2700760652707674,2.217755673699986,8.410764111352576,,-0.02359159405665861
55,5.004360961914062,2.241452362399047,2.1826208410252566,8.362961406729546,,-0.026954531115974834
56,5.026251220703125,2.2287313066463827,2.1762521251296434,8.342604392357813,,-0.02411447686173452
57,4.8784332275390625,2.2074608640021625,2.167191677467877,8.313190867090547,,-0.018581275921719723
58,4.818701553344726,2.189610365873411,2.16073619612337,8.30493458586678,,-0.013363116608980338
59,4.787252426147461,2.192992030435885,2.1646209236320137,8.322247028501362,,-0.013106732220008119
60,4.641915893554687,2.18650364660031,2.1613662038483925,8.330005318456568,,-0.011630348761426532
61,4.610372161865234,2.1529718370680695,2.122713752428783,8.236702340174597,,-0.014254434732269321
62,4.578530120849609,2.1307526012383815,2.105239123586815,8.14435130034877,,-0.012119040239047838
63,4.3562156677246096,2.1090124953572786,2.096836466474887,8.096675400205875,,-0.005806856699159569
64,4.515768051147461,2.091767410251725,2.0844862103581927,8.070322689402913,,-0.0034930429653843003
