expt,physics_ml,physics,ml
-4.72,-5.239502429962158,0,-5.2395024
-3.04,-2.8234550952911377,0,-2.823455
-4.59,-5.456933498382568,0,-5.4569335
-3.82,-4.189079284667969,0,-4.1890793
-2.93,-4.161664962768555,0,-4.161665
-0.98,-1.383298635482788,0,-1.3832986
-0.74,-1.3207918405532837,0,-1.3207918
2.89,1.548513650894165,0,1.5485137
-1.59,-1.577326774597168,0,-1.5773268
-3.75,-4.353116512298584,0,-4.3531165
-0.25,-0.4394427537918091,0,-0.43944275
-2.82,-2.985051155090332,0,-2.9850512
-5.48,-6.002226829528809,0,-6.002227
2.51,1.1099090576171875,0,1.109909
-0.64,-0.49602842330932617,0,-0.49602842
-7.5,-5.885207653045654,0,-5.8852077
-1.99,-1.751064419746399,0,-1.7510644
-3.64,-3.24534273147583,0,-3.2453427
-4.84,-5.630442142486572,0,-5.630442
-5.22,-4.190213680267334,0,-4.1902137
-0.83,-0.8414472341537476,0,-0.84144723
-0.68,-0.2530669867992401,0,-0.253067
-3.56,-3.142976760864258,0,-3.1429768
-2.49,-2.7409372329711914,0,-2.7409372
-4.93,-5.456154823303223,0,-5.456155
-6.16,-6.076524257659912,0,-6.0765243
-2.23,-2.943415641784668,0,-2.9434156
-0.53,-1.7235230207443237,0,-1.723523
-5.1,-5.873586177825928,0,-5.873586
-4.47,-5.666344165802002,0,-5.666344
-7.17,-5.530200958251953,0,-5.530201
0.29,0.48397114872932434,0,0.48397115
-2.78,-4.191864967346191,0,-4.191865
3.43,1.6699961423873901,0,1.6699961
-3.15,-3.017879009246826,0,-3.017879
-5.85,-6.123270034790039,0,-6.12327
-6.21,-4.911741733551025,0,-4.9117417
-5.71,-4.0886640548706055,0,-4.088664
-1.14,-1.2270981073379517,0,-1.2270981
-2.4,-3.7564046382904053,0,-3.7564046
-2.33,-1.684996485710144,0,-1.6849965
-1.14,-1.393767237663269,0,-1.3937672
2.38,1.6234691143035889,0,1.6234691
-5.88,-5.41513204574585,0,-5.415132
-2.81,-2.9897773265838623,0,-2.9897773
1.77,1.24138605594635,0,1.241386
-6.5,-5.339757442474365,0,-5.3397574
-1.62,-1.5124644041061401,0,-1.5124644
-1.79,-1.9456645250320435,0,-1.9456645
-6.79,-6.086382865905762,0,-6.086383
-1.1,-1.6716057062149048,0,-1.6716057
-0.9,-0.5991063117980957,0,-0.5991063
-3.41,-4.376742362976074,0,-4.3767424
-3.52,-3.523789644241333,0,-3.5237896
-1.43,-1.3500245809555054,0,-1.3500246
0.0,-0.10114803910255432,0,-0.10114804
1.47,1.197688341140747,0,1.1976883
-2.38,-1.791664719581604,0,-1.7916647
-7.19,-5.8709492683410645,0,-5.8709493
2.1,0.9194645881652832,0,0.9194646
-4.02,-4.20652961730957,0,-4.2065296
-3.5,-4.180826663970947,0,-4.1808267
-4.61,-4.77668571472168,0,-4.7766857
-2.07,-2.6861038208007812,0,-2.6861038
-0.33,-0.83851158618927,0,-0.8385116
-0.9,-0.8158286809921265,0,-0.8158287
-2.7,-2.198734998703003,0,-2.198735
1.83,0.9347549676895142,0,0.93475497
0.1,-0.42116209864616394,0,-0.4211621
-3.9,-4.412362098693848,0,-4.412362
-6.6,-6.109907150268555,0,-6.109907
2.0,0.8783478736877441,0,0.8783479
-7.0,-5.449081897735596,0,-5.449082
-5.66,-5.980684280395508,0,-5.9806843
1.83,1.4882169961929321,0,1.488217
-0.1,-0.33491939306259155,0,-0.3349194
-0.45,-0.30314984917640686,0,-0.30314985
3.16,1.4260865449905396,0,1.4260865
-0.63,-1.2754875421524048,0,-1.2754875
2.51,1.6732293367385864,0,1.6732293
-4.5,-6.075623512268066,0,-6.0756235
-3.15,-3.320970296859741,0,-3.3209703
-2.56,-4.033341884613037,0,-4.033342
-5.0,-5.913315296173096,0,-5.9133153
2.55,1.8487129211425781,0,1.8487129
-2.56,-3.078160047531128,0,-3.07816
-6.25,-5.951869964599609,0,-5.95187
-5.22,-5.563113212585449,0,-5.563113
-2.92,-3.6332271099090576,0,-3.633227
-6.0,-4.157959938049316,0,-4.15796
-4.5,-4.401826858520508,0,-4.401827
-4.1,-4.756091117858887,0,-4.756091
-1.45,-3.182553291320801,0,-3.1825533
-1.93,-1.8159221410751343,0,-1.8159221
-1.36,-1.3390257358551025,0,-1.3390257
-1.23,-1.3934179544448853,0,-1.393418
0.25,0.5404220819473267,0,0.5404221
-2.45,-2.3212287425994873,0,-2.3212287
0.34,-0.08595429360866547,0,-0.08595429
-5.74,-5.755197525024414,0,-5.7551975
2.88,1.4439795017242432,0,1.4439795
-4.52,-3.371199607849121,0,-3.3711996
-2.26,-2.629317045211792,0,-2.629317
-5.33,-2.9244534969329834,0,-2.9244535
-0.78,-1.4537408351898193,0,-1.4537408
1.23,0.4665161669254303,0,0.46651617
-5.04,-5.338747024536133,0,-5.338747
-2.22,-2.384918689727783,0,-2.3849187
0.75,0.283506840467453,0,0.28350684
-4.01,-5.37047815322876,0,-5.370478
-3.68,-3.11617112159729,0,-3.1161711
-0.4,-0.5804568529129028,0,-0.58045685
-2.4,-2.1972765922546387,0,-2.1972766
-4.78,-4.809802055358887,0,-4.809802
-3.84,-3.3144140243530273,0,-3.314414
-3.37,-3.2261691093444824,0,-3.226169
-4.68,-6.077000141143799,0,-6.077
-1.24,-1.1272634267807007,0,-1.1272634
-4.39,-5.226616382598877,0,-5.2266164
-1.88,-3.124063014984131,0,-3.124063
-6.13,-5.93403434753418,0,-5.9340343
-6.13,-6.11813497543335,0,-6.118135
-6.09,-5.648569583892822,0,-5.6485696
-3.65,-4.594435214996338,0,-4.594435
-3.71,-3.2349696159362793,0,-3.2349696
-4.69,-5.247106552124023,0,-5.2471066
-3.78,-2.4903807640075684,0,-2.4903808
-1.4,-1.3865443468093872,0,-1.3865443
1.16,0.8299137353897095,0,0.82991374
-1.08,-1.366509199142456,0,-1.3665092
-4.31,-4.557283878326416,0,-4.557284
1.32,0.9513378143310547,0,0.9513378
-6.69,-5.735134601593018,0,-5.7351346
-0.85,-1.138534426689148,0,-1.1385344
-7.65,-5.9948906898498535,0,-5.9948907
-0.9,-0.6504955291748047,0,-0.6504955
2.93,1.8968347311019897,0,1.8968347
-2.93,-3.8783669471740723,0,-3.878367
-4.85,-6.0415472984313965,0,-6.0415473
-5.91,-6.0850114822387695,0,-6.0850115
-3.64,-4.421351432800293,0,-4.4213514
2.88,1.3486342430114746,0,1.3486342
-0.86,-0.7445719242095947,0,-0.7445719
-5.53,-5.830586910247803,0,-5.830587
-4.95,-4.088114261627197,0,-4.0881143
0.14,-0.29106175899505615,0,-0.29106176
-0.8,-0.45546889305114746,0,-0.4554689
-7.47,-5.980345249176025,0,-5.9803452
-1.92,-1.6762040853500366,0,-1.6762041
-2.01,-1.3968138694763184,0,-1.3968139
-3.17,-2.8672003746032715,0,-2.8672004
-6.23,-5.302756309509277,0,-5.3027563
-2.64,-3.1754651069641113,0,-3.175465
-4.04,-4.149701118469238,0,-4.149701
-5.26,-5.247119903564453,0,-5.24712
-0.11,0.31339994072914124,0,0.31339994
-3.12,-3.295999526977539,0,-3.2959995
-1.74,-1.3754422664642334,0,-1.3754423
-3.92,-4.989165306091309,0,-4.9891653
-1.21,-1.0757758617401123,0,-1.0757759
-4.7,-4.204892635345459,0,-4.2048926
-5.94,-6.063497543334961,0,-6.0634975
-4.4,-4.914590835571289,0,-4.914591
-2.11,-2.7198379039764404,0,-2.719838
-3.04,-2.9402682781219482,0,-2.9402683
-4.59,-4.147818565368652,0,-4.1478186
-0.16,-0.4844514727592468,0,-0.48445147
-4.91,-4.593974590301514,0,-4.5939746
-3.28,-2.635835886001587,0,-2.635836
-2.28,-3.1944658756256104,0,-3.1944659
-2.82,-2.198145866394043,0,-2.1981459
-6.5,-5.6653289794921875,0,-5.665329
-0.1,-0.42126351594924927,0,-0.42126352
-1.24,-1.347914695739746,0,-1.3479147
-0.19,-0.34278684854507446,0,-0.34278685
-1.31,-2.1725611686706543,0,-2.1725612
-2.89,-2.761575698852539,0,-2.7615757
-1.66,-2.8235225677490234,0,-2.8235226
-7.28,-5.8980817794799805,0,-5.898082
-3.8,-3.9176673889160156,0,-3.9176674
-4.7,-4.698513507843018,0,-4.6985135
-3.92,-4.1553144454956055,0,-4.1553144
-4.02,-4.335019588470459,0,-4.3350196
-3.64,-4.077136039733887,0,-4.077136
-4.15,-3.242629289627075,0,-3.2426293
-1.24,-1.4519320726394653,0,-1.4519321
-0.84,-1.0393035411834717,0,-1.0393035
-2.74,-4.444309234619141,0,-4.444309
-5.9,-6.08306884765625,0,-6.083069
1.68,1.243087649345398,0,1.2430876
2.93,1.9445234537124634,0,1.9445235
-7.58,-5.325021743774414,0,-5.3250217
-3.67,-3.2138073444366455,0,-3.2138073
2.56,1.2850698232650757,0,1.2850698
-4.12,-4.160484313964844,0,-4.1604843
0.16,-0.6889021396636963,0,-0.68890214
-4.39,-4.8225507736206055,0,-4.822551
0.01,0.41088810563087463,0,0.4108881
-3.84,-4.1173415184021,0,-4.1173415
-0.89,-0.7679893970489502,0,-0.7679894
3.13,1.3944110870361328,0,1.3944111
-6.79,-6.092487335205078,0,-6.0924873
-0.55,-0.886539101600647,0,-0.8865391
-4.97,-3.9942071437835693,0,-3.9942071
-1.17,-1.2290277481079102,0,-1.2290277
-2.78,-2.2899930477142334,0,-2.289993
-0.8,-0.8515307903289795,0,-0.8515308
-1.39,-1.4709564447402954,0,-1.4709564
-0.11,0.012227356433868408,0,0.012227356
2.34,1.1750141382217407,0,1.1750141
-4.59,-4.412189483642578,0,-4.4121895
-4.23,-3.0225887298583984,0,-3.0225887
-7.63,-5.896065711975098,0,-5.8960657
-4.1,-4.333712577819824,0,-4.3337126
-4.84,-3.4054224491119385,0,-3.4054224
-5.21,-5.278010845184326,0,-5.278011
-6.4,-5.684591293334961,0,-5.6845913
-2.55,-2.93546199798584,0,-2.935462
-3.54,-2.9956910610198975,0,-2.995691
-2.29,-2.76488995552063,0,-2.76489
-1.27,-1.3442902565002441,0,-1.3442903
1.58,1.7884972095489502,0,1.7884972
0.27,-0.007536336779594421,0,-0.007536337
1.66,1.231192946434021,0,1.231193
-6.01,-6.074521541595459,0,-6.0745215
-6.16,-5.0137248039245605,0,-5.013725
-2.33,-1.4644064903259277,0,-1.4644065
-4.87,-4.728625297546387,0,-4.7286253
-6.96,-6.064291000366211,0,-6.064291
-5.49,-5.961629867553711,0,-5.96163
-4.59,-5.321750164031982,0,-5.32175
-3.52,-3.460344076156616,0,-3.460344
-2.13,-2.6939940452575684,0,-2.693994
-5.23,-4.217397689819336,0,-4.2173977
-6.78,-6.022867679595947,0,-6.0228677
-1.46,-1.3591002225875854,0,-1.3591002
-4.09,-3.469853639602661,0,-3.4698536
-6.02,-5.643247604370117,0,-5.6432476
-1.28,-0.9738039970397949,0,-0.973804
-4.58,-6.056546688079834,0,-6.0565467
-6.12,-5.861809730529785,0,-5.8618097
-5.66,-4.09835958480835,0,-4.0983596
-4.21,-4.677420139312744,0,-4.67742
-1.46,-1.5074281692504883,0,-1.5074282
-2.63,-2.2341806888580322,0,-2.2341807
0.56,0.8413000106811523,0,0.8413
2.3,1.0096627473831177,0,1.0096627
-5.45,-5.661370277404785,0,-5.6613703
-1.2,-1.1670150756835938,0,-1.1670151
-2.4,-2.6101760864257812,0,-2.610176
-5.73,-4.169448375701904,0,-4.1694484
-7.43,-4.192531585693359,0,-4.1925316
-2.32,-1.519139289855957,0,-1.5191393
1.58,1.3208147287368774,0,1.3208147
-6.62,-6.05635404586792,0,-6.056354
-3.45,-3.0668787956237793,0,-3.0668788
-3.11,-3.933703660964966,0,-3.9337037
-1.12,-1.440625548362732,0,-1.4406255
-3.1,-3.1701388359069824,0,-3.1701388
-2.83,-3.640597105026245,0,-3.640597
-6.48,-5.937158584594727,0,-5.9371586
-0.3,-0.4324617087841034,0,-0.4324617
2.3,1.1488399505615234,0,1.14884
-5.91,-5.829493522644043,0,-5.8294935
-2.21,-2.557793617248535,0,-2.5577936
-2.78,-2.182060718536377,0,-2.1820607
-3.81,-3.183743953704834,0,-3.183744
-5.57,-6.021543979644775,0,-6.021544
-2.55,-2.8012075424194336,0,-2.8012075
-5.21,-5.770819664001465,0,-5.7708197
-2.53,-3.807709217071533,0,-3.8077092
-2.86,-3.3004770278930664,0,-3.300477
-2.47,-2.4571566581726074,0,-2.4571567
1.01,1.2712855339050293,0,1.2712855
-4.29,-3.7855372428894043,0,-3.7855372
-3.58,-4.15389347076416,0,-4.1538935
-5.73,-4.810399055480957,0,-4.810399
-4.57,-4.958645820617676,0,-4.958646
-5.1,-5.260650157928467,0,-5.26065
-6.619999999999999,-6.0793375968933105,0,-6.0793376
1.59,1.615699291229248,0,1.6156993
-6.25,-5.042470455169678,0,-5.0424705
-0.04,-0.012358099222183228,0,-0.012358099
-2.44,-3.325514554977417,0,-3.3255146
-1.64,-1.3894121646881104,0,-1.3894122
-5.8,-6.0767107009887695,0,-6.0767107
2.51,1.2534456253051758,0,1.2534456
-7.37,-5.74554443359375,0,-5.7455444
0.1,-0.32018154859542847,0,-0.32018155
-4.42,-4.8942718505859375,0,-4.894272
-4.77,-5.421660900115967,0,-5.421661
-3.09,-3.1541717052459717,0,-3.1541717
-3.43,-2.870025157928467,0,-2.8700252
1.28,1.0610549449920654,0,1.061055
-2.87,-2.9535648822784424,0,-2.953565
-4.27,-4.532833099365234,0,-4.532833
-2.37,-1.9861359596252441,0,-1.986136
-7.1,-5.604486465454102,0,-5.6044865
0.0,-0.11500764638185501,0,-0.11500765
0.08,-0.0856219083070755,0,-0.08562191
-5.56,-5.409676551818848,0,-5.4096766
-4.16,-4.581991672515869,0,-4.5819917
-5.11,-5.339939594268799,0,-5.3399396
-4.4,-4.286592483520508,0,-4.2865925
-6.68,-5.985623836517334,0,-5.985624
1.07,0.37038418650627136,0,0.3703842
0.08,-0.6133009195327759,0,-0.6133009
-2.46,-2.7034690380096436,0,-2.703469
-3.88,-4.156879425048828,0,-4.1568794
-3.95,-2.581552267074585,0,-2.5815523
2.13,1.8801673650741577,0,1.8801674
-0.53,-0.504083514213562,0,-0.5040835
-1.69,-3.0437676906585693,0,-3.0437677
-5.48,-5.413369178771973,0,-5.413369
-4.22,-3.932190418243408,0,-3.9321904
-7.07,-5.965563774108887,0,-5.965564
0.67,-0.2291819155216217,0,-0.22918192
-2.49,-3.041531801223755,0,-3.0415318
-3.43,-4.05194616317749,0,-4.051946
-2.49,-2.135124921798706,0,-2.135125
-4.4,-2.8437201976776123,0,-2.8437202
-6.44,-6.063395023345947,0,-6.063395
-4.55,-4.880333423614502,0,-4.8803334
-3.44,-2.9808907508850098,0,-2.9808908
-5.06,-3.5833740234375,0,-3.583374
-6.5,-6.101823329925537,0,-6.1018233
3.12,1.6849238872528076,0,1.6849239
-7.62,-5.513911724090576,0,-5.5139117
2.48,1.2648147344589233,0,1.2648147
-1.29,-1.7186518907546997,0,-1.7186519
-2.02,-3.62705135345459,0,-3.6270514
2.97,1.9401112794876099,0,1.9401113
-2.1,-1.7210357189178467,0,-1.7210357
-6.55,-5.611484527587891,0,-5.6114845
-4.0,-4.143874168395996,0,-4.143874
-2.49,-3.8869683742523193,0,-3.8869684
-2.94,-3.9739465713500977,0,-3.9739466
-2.64,-3.549867630004883,0,-3.5498676
-5.46,-6.045041084289551,0,-6.045041
-1.91,-2.0296390056610107,0,-2.029639
-3.88,-2.9464991092681885,0,-2.946499
-7.67,-6.071063995361328,0,-6.071064
1.09,0.7054096460342407,0,0.70540965
-7.03,-6.115200519561768,0,-6.1152005
-0.57,-0.5094674825668335,0,-0.5094675
2.51,1.9594050645828247,0,1.9594051
-4.09,-4.467322826385498,0,-4.467323
-2.3,-1.5673565864562988,0,-1.5673566
-3.25,-2.5262985229492188,0,-2.5262985
-3.79,-4.2513813972473145,0,-4.2513814
-5.29,-6.0732808113098145,0,-6.073281
-4.35,-5.992224216461182,0,-5.992224
-3.52,-3.151752233505249,0,-3.1517522
-2.45,-2.79719877243042,0,-2.7971988
-3.45,-4.15761137008667,0,-4.1576114
-4.74,-6.040088653564453,0,-6.0400887
-0.8,-1.9569896459579468,0,-1.9569896
-5.18,-4.706653118133545,0,-4.706653
-2.15,-2.609459400177002,0,-2.6094594
-5.33,-4.3721771240234375,0,-4.372177
-2.22,-3.066383123397827,0,-3.0663831
-6.92,-6.087887287139893,0,-6.0878873
-4.58,-4.207304954528809,0,-4.207305
-3.88,-3.9165401458740234,0,-3.9165401
