expt,physics_ml,physics,ml
-2.49,-2.9803974628448486,0,-2.9803975
-4.55,-6.077635288238525,0,-6.0776353
-2.73,-1.6109057664871216,0,-1.6109058
-0.53,-0.9251439571380615,0,-0.92514396
-0.83,-1.5953725576400757,0,-1.5953726
-6.88,-4.3724470138549805,0,-4.372447
-0.99,-1.1507976055145264,0,-1.1507976
1.38,1.1237304210662842,0,1.1237304
-2.49,-3.5954902172088623,0,-3.5954902
-5.26,-6.08798360824585,0,-6.0879836
-4.62,-5.9639387130737305,0,-5.9639387
-1.5,-1.3415589332580566,0,-1.3415589
-0.46,-0.6277103424072266,0,-0.62771034
-2.75,-3.614330291748047,0,-3.6143303
-4.42,-4.131054878234863,0,-4.131055
-2.64,-2.734663486480713,0,-2.7346635
-1.66,-2.026564598083496,0,-2.0265646
-7.66,-6.086400032043457,0,-6.0864
-3.28,-3.0939114093780518,0,-3.0939114
2.56,1.1311655044555664,0,1.1311655
-4.8,-4.168949127197266,0,-4.168949
-4.91,-5.784982204437256,0,-5.784982
-3.88,-4.481649398803711,0,-4.4816494
-0.77,-2.0245726108551025,0,-2.0245726
-6.34,-4.134125232696533,0,-4.134125
-0.23,-0.13605985045433044,0,-0.13605985
-4.09,-4.57655668258667,0,-4.5765567
2.06,1.3802324533462524,0,1.3802325
-3.13,-4.105154514312744,0,-4.1051545
-7.48,-5.998769283294678,0,-5.9987693
-1.34,-1.4706450700759888,0,-1.4706451
-4.63,-4.8282036781311035,0,-4.8282037
-1.01,-1.2029054164886475,0,-1.2029054
1.07,0.36757150292396545,0,0.3675715
0.6,0.5343780517578125,0,0.53437805
-5.99,-4.178859710693359,0,-4.1788597
-3.3,-3.028714179992676,0,-3.0287142
-3.73,-4.900055885314941,0,-4.900056
-2.98,-3.296785354614258,0,-3.2967854
2.93,1.0230438709259033,0,1.0230439
-4.42,-3.459372043609619,0,-3.459372
-2.16,-3.158144950866699,0,-3.158145
-1.96,-3.1285452842712402,0,-3.1285453
-5.72,-5.451105117797852,0,-5.451105
-3.95,-4.431363582611084,0,-4.4313636
-3.65,-4.15108060836792,0,-4.1510806
-5.82,-5.941722393035889,0,-5.9417224
-0.03,-0.6195124387741089,0,-0.61951244
-2.28,-3.0612852573394775,0,-3.0612853
-4.73,-5.205027103424072,0,-5.205027
-0.59,-0.3393860161304474,0,-0.33938602
-1.34,-1.4895448684692383,0,-1.4895449
-3.3,-3.959040880203247,0,-3.9590409
-4.33,-4.861505508422852,0,-4.8615055
-6.27,-6.090364933013916,0,-6.090365
0.29,0.00365997850894928,0,0.0036599785
-5.04,-5.941053867340088,0,-5.941054
-5.31,-4.076584339141846,0,-4.0765843
-7.29,-5.97688627243042,0,-5.9768863
-2.04,-2.6792666912078857,0,-2.6792667
-1.12,-1.2034835815429688,0,-1.2034836
-3.88,-5.773650169372559,0,-5.77365
1.31,0.3199850618839264,0,0.31998506
-5.73,-5.012887001037598,0,-5.012887
-6.35,-5.619689464569092,0,-5.6196895
1.68,0.9422215223312378,0,0.9422215
-2.36,-2.8838424682617188,0,-2.8838425
-5.49,-6.095584869384766,0,-6.095585
-3.61,-2.8321704864501953,0,-2.8321705
-3.47,-3.27850604057312,0,-3.278506
-0.22,-0.6455167531967163,0,-0.64551675
-1.61,-1.3323391675949097,0,-1.3323392
-6.72,-4.8932905197143555,0,-4.8932905
2.11,1.9613369703292847,0,1.961337
-6.74,-5.868982315063477,0,-5.8689823
0.18,-0.20293183624744415,0,-0.20293184
-2.44,-2.57136869430542,0,-2.5713687
-3.13,-4.049568176269531,0,-4.049568
-4.24,-4.859155178070068,0,-4.859155
-4.2,-4.581991672515869,0,-4.5819917
