expt,physics_ml,physics,ml
-1.24,-1.0177830457687378,0,-1.017783
-4.39,-4.1736249923706055,0,-4.173625
-1.88,-2.59264874458313,0,-2.5926487
-6.13,-6.035331726074219,0,-6.0353317
-6.13,-6.124712944030762,0,-6.124713
-6.09,-5.201005935668945,0,-5.201006
-3.65,-4.364967346191406,0,-4.3649673
-3.71,-2.5199716091156006,0,-2.5199716
-4.69,-4.039740085601807,0,-4.03974
-3.78,-1.883758306503296,0,-1.8837583
-1.4,-1.2043455839157104,0,-1.2043456
1.16,0.5403621196746826,0,0.5403621
-1.08,-1.0932594537734985,0,-1.0932595
-4.31,-4.09047269821167,0,-4.0904727
1.32,0.9473378658294678,0,0.94733787
-6.69,-4.963893413543701,0,-4.9638934
-0.85,-0.9214698672294617,0,-0.92146987
-7.65,-6.057055950164795,0,-6.057056
-0.9,-0.7912924289703369,0,-0.7912924
2.93,2.0288867950439453,0,2.0288868
-2.93,-3.764272928237915,0,-3.764273
-4.85,-5.790990352630615,0,-5.7909904
-5.91,-5.745298862457275,0,-5.745299
-3.64,-4.712684631347656,0,-4.7126846
2.88,1.4325931072235107,0,1.4325931
-0.86,-0.6737487316131592,0,-0.67374873
-5.53,-5.49689245223999,0,-5.4968925
-4.95,-3.8712990283966064,0,-3.871299
0.14,0.11678977310657501,0,0.11678977
-0.8,-0.31884458661079407,0,-0.3188446
-7.47,-6.084487438201904,0,-6.0844874
-1.92,-2.2829949855804443,0,-2.282995
-2.01,-1.6389007568359375,0,-1.6389008
-3.17,-2.09582781791687,0,-2.0958278
-6.23,-4.897004127502441,0,-4.897004
-2.64,-3.1543283462524414,0,-3.1543283
-4.04,-4.163449287414551,0,-4.1634493
-5.26,-5.478075981140137,0,-5.478076
-0.11,0.4806745648384094,0,0.48067456
-3.12,-2.8941402435302734,0,-2.8941402
-1.74,-0.8823912739753723,0,-0.8823913
-3.92,-4.705551624298096,0,-4.7055516
-1.21,-0.8460051417350769,0,-0.84600514
-4.7,-4.11093282699585,0,-4.110933
-5.94,-6.032873153686523,0,-6.032873
-4.4,-4.901460647583008,0,-4.9014606
-2.11,-2.3934895992279053,0,-2.3934896
-3.04,-2.6978676319122314,0,-2.6978676
-4.59,-4.533940315246582,0,-4.5339403
-0.16,-0.1439756155014038,0,-0.14397562
-4.91,-4.437041282653809,0,-4.4370413
-3.28,-2.2877821922302246,0,-2.2877822
-2.28,-2.690826177597046,0,-2.6908262
-2.82,-2.057396650314331,0,-2.0573967
-6.5,-5.518947124481201,0,-5.518947
-0.1,0.3144446015357971,0,0.3144446
-1.24,-0.8199593424797058,0,-0.81995934
-0.19,0.6254025101661682,0,0.6254025
-1.31,-1.6020749807357788,0,-1.602075
-2.89,-2.008415460586548,0,-2.0084155
-1.66,-2.616614580154419,0,-2.6166146
-7.28,-5.810805797576904,0,-5.810806
-3.8,-3.7798500061035156,0,-3.77985
-4.7,-4.556929588317871,0,-4.5569296
-3.92,-3.9737751483917236,0,-3.9737751
-4.02,-4.770222187042236,0,-4.770222
-3.64,-3.8065695762634277,0,-3.8065696
-4.15,-2.6223394870758057,0,-2.6223395
-1.24,-0.8145706653594971,0,-0.81457067
-0.84,-0.7007344365119934,0,-0.70073444
-2.74,-3.462078809738159,0,-3.4620788
-5.9,-5.818752765655518,0,-5.818753
1.68,1.321751594543457,0,1.3217516
2.93,2.169513463973999,0,2.1695135
-7.58,-4.671965599060059,0,-4.6719656
-3.67,-2.10001540184021,0,-2.1000154
2.56,1.5696407556533813,0,1.5696408
-4.12,-4.02148962020874,0,-4.0214896
0.16,-0.1504150629043579,0,-0.15041506
-4.39,-4.169828414916992,0,-4.1698284
0.01,0.0016268044710159302,0,0.0016268045
-3.84,-3.894099712371826,0,-3.8940997
-0.89,-0.2770101726055145,0,-0.27701017
3.13,1.4516493082046509,0,1.4516493
-6.79,-6.094971179962158,0,-6.094971
-0.55,0.17437748610973358,0,0.17437749
-4.97,-3.7843310832977295,0,-3.784331
-1.17,-0.9879322648048401,0,-0.98793226
-2.78,-1.5787596702575684,0,-1.5787597
-0.8,-0.8263554573059082,0,-0.82635546
-1.39,-0.3892638683319092,0,-0.38926387
-0.11,0.7554529905319214,0,0.755453
2.34,1.9013371467590332,0,1.9013371
-4.59,-3.291008710861206,0,-3.2910087
-4.23,-2.678647756576538,0,-2.6786478
-7.63,-5.781487464904785,0,-5.7814875
-4.1,-4.013620376586914,0,-4.0136204
-4.84,-3.038532018661499,0,-3.038532
-5.21,-5.546973705291748,0,-5.5469737
-6.4,-5.662558555603027,0,-5.6625586
-2.55,-2.233964204788208,0,-2.2339642
-3.54,-2.526886463165283,0,-2.5268865
-2.29,-2.9622559547424316,0,-2.962256
-1.27,-1.148221731185913,0,-1.1482217
1.58,2.1236157417297363,0,2.1236157
0.27,0.3515048623085022,0,0.35150486
1.66,1.3720600605010986,0,1.3720601
-6.01,-5.9309844970703125,0,-5.9309845
-6.16,-5.073606491088867,0,-5.0736065
-2.33,-0.7664307355880737,0,-0.76643074
-4.87,-5.112374782562256,0,-5.112375
-6.96,-5.841335773468018,0,-5.841336
-5.49,-5.888290882110596,0,-5.888291
-4.59,-4.709138870239258,0,-4.709139
-3.52,-3.9674246311187744,0,-3.9674246
-2.13,-1.6528096199035645,0,-1.6528096
-5.23,-3.9210596084594727,0,-3.9210596
-6.78,-5.943471431732178,0,-5.9434714
-1.46,-0.8659473061561584,0,-0.8659473
-4.09,-4.178968906402588,0,-4.178969
-6.02,-5.52430534362793,0,-5.5243053
-1.28,-0.5278071165084839,0,-0.5278071
-4.58,-5.817424774169922,0,-5.817425
-6.12,-5.805357933044434,0,-5.805358
-5.66,-3.680281162261963,0,-3.6802812
-4.21,-4.817224502563477,0,-4.8172245
-1.46,-1.5431740283966064,0,-1.543174
-2.63,-1.3698153495788574,0,-1.3698153
0.56,0.739930272102356,0,0.7399303
2.3,1.7551206350326538,0,1.7551206
-5.45,-5.310760974884033,0,-5.310761
-1.2,-2.1621012687683105,0,-2.1621013
-2.4,-2.318925619125366,0,-2.3189256
-5.73,-3.944808006286621,0,-3.944808
-7.43,-5.051664352416992,0,-5.0516644
-2.32,-1.1987433433532715,0,-1.1987433
1.58,1.3333673477172852,0,1.3333673
-6.62,-5.966642379760742,0,-5.9666424
-3.45,-3.02620005607605,0,-3.0262
-3.11,-3.6716036796569824,0,-3.6716037
-1.12,-1.4306927919387817,0,-1.4306928
-3.1,-2.2151856422424316,0,-2.2151856
-2.83,-3.3036203384399414,0,-3.3036203
-6.48,-5.735933303833008,0,-5.7359333
-0.3,-0.4078340530395508,0,-0.40783405
2.3,1.3958276510238647,0,1.3958277
-5.91,-5.647356033325195,0,-5.647356
-2.21,-1.8214975595474243,0,-1.8214976
-2.78,-1.599999189376831,0,-1.5999992
-3.81,-2.5278422832489014,0,-2.5278423
-5.57,-6.017956733703613,0,-6.0179567
-2.55,-2.0342235565185547,0,-2.0342236
-5.21,-4.640270709991455,0,-4.6402707
-2.53,-3.442243814468384,0,-3.4422438
-2.86,-3.3932299613952637,0,-3.39323
-2.47,-2.018925905227661,0,-2.018926
1.01,1.1272249221801758,0,1.1272249
-4.29,-2.82684326171875,0,-2.8268433
-3.58,-3.964755058288574,0,-3.964755
-5.73,-4.556125640869141,0,-4.5561256
-4.57,-4.99273157119751,0,-4.9927316
-5.1,-5.283692836761475,0,-5.283693
-6.619999999999999,-5.955645561218262,0,-5.9556456
1.59,1.9374920129776,0,1.937492
-6.25,-5.088268280029297,0,-5.0882683
-0.04,0.19976453483104706,0,0.19976453
-2.44,-2.8296737670898438,0,-2.8296738
-1.64,-0.7898713946342468,0,-0.7898714
-5.8,-6.04213809967041,0,-6.042138
2.51,1.276745319366455,0,1.2767453
-7.37,-5.409308433532715,0,-5.4093084
0.1,0.02598956972360611,0,0.02598957
-4.42,-4.617457866668701,0,-4.617458
-4.77,-3.89917254447937,0,-3.8991725
-3.09,-3.001842737197876,0,-3.0018427
-3.43,-2.896465301513672,0,-2.8964653
1.28,0.5565254092216492,0,0.5565254
-2.87,-1.9114574193954468,0,-1.9114574
-4.27,-4.830003261566162,0,-4.8300033
-2.37,-1.6025240421295166,0,-1.602524
-7.1,-5.404862880706787,0,-5.404863
0.0,0.9584211111068726,0,0.9584211
0.08,0.3575417399406433,0,0.35754174
-5.56,-5.253084659576416,0,-5.2530847
-4.16,-2.221679210662842,0,-2.2216792
-5.11,-5.232624053955078,0,-5.232624
-4.4,-4.917758464813232,0,-4.9177585
-6.68,-6.049612522125244,0,-6.0496125
1.07,1.2344695329666138,0,1.2344695
0.08,0.485534131526947,0,0.48553413
-2.46,-2.0213687419891357,0,-2.0213687
-3.88,-4.522894382476807,0,-4.5228944
-3.95,-1.8073841333389282,0,-1.8073841
2.13,1.3435652256011963,0,1.3435652
-0.53,-0.3055573105812073,0,-0.3055573
-1.69,-2.4222676753997803,0,-2.4222677
-5.48,-5.275451183319092,0,-5.275451
-4.22,-3.6130707263946533,0,-3.6130707
-7.07,-5.696237564086914,0,-5.6962376
0.67,0.6288208961486816,0,0.6288209
-2.49,-2.689314365386963,0,-2.6893144
-3.43,-3.7113142013549805,0,-3.7113142
-2.49,-1.7396823167800903,0,-1.7396823
-4.4,-2.304128408432007,0,-2.3041284
-6.44,-5.8065104484558105,0,-5.8065104
-4.55,-4.303358554840088,0,-4.3033586
-3.44,-2.2385025024414062,0,-2.2385025
-5.06,-3.054595708847046,0,-3.0545957
-6.5,-6.091765880584717,0,-6.091766
3.12,1.8243002891540527,0,1.8243003
-7.62,-5.084670066833496,0,-5.08467
2.48,1.3519604206085205,0,1.3519604
-1.29,-1.627318263053894,0,-1.6273183
-2.02,-3.3202152252197266,0,-3.3202152
2.97,1.9776612520217896,0,1.9776613
-2.1,-1.4923619031906128,0,-1.4923619
-6.55,-5.698300838470459,0,-5.698301
-4.0,-3.8584320545196533,0,-3.858432
-2.49,-3.4187815189361572,0,-3.4187815
-2.94,-3.695446014404297,0,-3.695446
-2.64,-3.5053558349609375,0,-3.5053558
-5.46,-5.619304180145264,0,-5.619304
-1.91,-1.3761968612670898,0,-1.3761969
-3.88,-2.3621459007263184,0,-2.362146
-7.67,-6.035224437713623,0,-6.0352244
1.09,0.9212208986282349,0,0.9212209
-7.03,-6.133152961730957,0,-6.133153
-0.57,0.16745154559612274,0,0.16745155
2.51,2.1751160621643066,0,2.175116
-4.09,-4.717329502105713,0,-4.7173295
-2.3,-0.3569832444190979,0,-0.35698324
-3.25,-3.0857410430908203,0,-3.085741
-3.79,-4.5440545082092285,0,-4.5440545
-5.29,-5.82345724105835,0,-5.8234572
-4.35,-5.324550151824951,0,-5.32455
-3.52,-2.4736506938934326,0,-2.4736507
-2.45,-2.2466676235198975,0,-2.2466676
-3.45,-3.842853546142578,0,-3.8428535
-4.74,-4.407118320465088,0,-4.4071183
-0.8,-1.703632116317749,0,-1.7036321
-5.18,-4.607271194458008,0,-4.607271
-2.15,-2.491101026535034,0,-2.491101
-5.33,-4.934243202209473,0,-4.934243
-2.22,-2.3668651580810547,0,-2.3668652
-6.92,-5.9822821617126465,0,-5.982282
-4.58,-3.872702121734619,0,-3.8727021
-3.88,-3.3403406143188477,0,-3.3403406
-1.16,-1.130553126335144,0,-1.1305531
-2.79,-2.9704205989837646,0,-2.9704206
-2.13,-1.6250323057174683,0,-1.6250323
-1.46,-0.8627508282661438,0,-0.8627508
-0.44,-0.7431375980377197,0,-0.7431376
-4.51,-3.96905779838562,0,-3.9690578
-1.83,-1.0788015127182007,0,-1.0788015
-0.56,-0.4006255269050598,0,-0.40062553
1.79,1.8516913652420044,0,1.8516914
-6.1,-5.743024826049805,0,-5.743025
-6.46,-5.77313232421875,0,-5.7731323
-1.95,-1.4192689657211304,0,-1.419269
0.84,1.0617660284042358,0,1.061766
-4.69,-5.171603202819824,0,-5.171603
-1.12,-0.49015921354293823,0,-0.4901592
-3.51,-3.018465757369995,0,-3.0184658
-2.67,-3.0094804763793945,0,-3.0094805
-3.24,-3.993090867996216,0,-3.9930909
-1.82,-3.282944917678833,0,-3.282945
-0.44,-0.37511318922042847,0,-0.3751132
-2.68,-3.605982542037964,0,-3.6059825
-4.06,-4.699966907501221,0,-4.699967
-4.42,-5.376150131225586,0,-5.37615
1.2,0.6632654666900635,0,0.66326547
-6.62,-6.058342456817627,0,-6.0583425
-4.82,-3.606210470199585,0,-3.6062105
-5.03,-5.586700439453125,0,-5.5867004
-0.79,-0.7918258309364319,0,-0.79182583
-4.45,-5.295705318450928,0,-5.2957053
0.06,0.23789970576763153,0,0.2378997
-4.61,-2.6477882862091064,0,-2.6477883
-3.64,-4.544653415679932,0,-4.5446534
-0.48,-0.5023791790008545,0,-0.5023792
-4.38,-2.6382248401641846,0,-2.6382248
-0.5,-0.14266063272953033,0,-0.14266063
-3.71,-3.8500559329986572,0,-3.850056
-3.2,-4.244202613830566,0,-4.2442026
-3.05,-2.8150274753570557,0,-2.8150275
-4.07,-3.764277696609497,0,-3.7642777
2.83,2.0290889739990234,0,2.029089
-3.22,-1.8631576299667358,0,-1.8631576
-3.03,-3.040215253829956,0,-3.0402153
-2.51,-2.4614570140838623,0,-2.461457
0.71,0.6177666783332825,0,0.6177667
-0.14,0.31271493434906006,0,0.31271493
-6.19,-6.141966342926025,0,-6.1419663
-6.32,-4.785785675048828,0,-4.7857857
-3.18,-3.299118995666504,0,-3.299119
2.67,1.3781827688217163,0,1.3781828
2.52,2.248689889907837,0,2.24869
0.5,1.1868724822998047,0,1.1868725
-3.22,-3.447633981704712,0,-3.447634
-4.13,-3.0464961528778076,0,-3.0464962
-5.9,-6.030711650848389,0,-6.0307117
-3.24,-3.2385141849517822,0,-3.2385142
-4.82,-4.321577072143555,0,-4.321577
-2.48,-2.778902769088745,0,-2.7789028
-6.75,-5.4907050132751465,0,-5.490705
0.68,0.6052172183990479,0,0.6052172
-0.25,0.22810833156108856,0,0.22810833
-2.92,-1.9835306406021118,0,-1.9835306
-6.2,-5.891043186187744,0,-5.891043
-6.4,-5.62070369720459,0,-5.6207037
-7.0,-5.376343250274658,0,-5.3763433
-0.4,0.07618768513202667,0,0.076187685
-0.25,1.007959008216858,0,1.007959
-4.05,-2.4843711853027344,0,-2.4843712
-4.86,-4.440309047698975,0,-4.440309
-3.93,-4.437254428863525,0,-4.4372544
0.56,-0.022118765860795975,0,-0.022118766
-5.49,-5.670608043670654,0,-5.670608
-5.51,-5.295809745788574,0,-5.2958097
-0.82,-0.30796998739242554,0,-0.30797
0.4,0.48550909757614136,0,0.4855091
0.52,0.45234376192092896,0,0.45234376
-1.1,-1.560744047164917,0,-1.560744
-2.09,-2.6567513942718506,0,-2.6567514
1.7,1.9616457223892212,0,1.9616457
1.31,1.190110445022583,0,1.1901104
-0.16,-0.6134353280067444,0,-0.6134353
-4.39,-5.2471160888671875,0,-5.247116
1.92,1.4411247968673706,0,1.4411248
-4.87,-5.180008888244629,0,-5.180009
-3.2,-2.81146240234375,0,-2.8114624
0.93,0.9700144529342651,0,0.97001445
-1.96,-1.8631929159164429,0,-1.8631929
-7.29,-6.092753887176514,0,-6.092754
-2.88,-2.627821683883667,0,-2.6278217
-0.48,-0.269428014755249,0,-0.269428
-4.37,-5.656542778015137,0,-5.656543
-0.9,-0.802830159664154,0,-0.80283016
-4.72,-4.185250759124756,0,-4.1852508
-3.48,-2.2542264461517334,0,-2.2542264
-7.4,-4.89426851272583,0,-4.8942685
-3.35,-2.4515039920806885,0,-2.451504
-4.23,-3.0977096557617188,0,-3.0977097
-2.34,-2.526766300201416,0,-2.5267663
-1.89,-1.230363130569458,0,-1.2303631
-6.69,-5.925669193267822,0,-5.925669
-4.44,-5.1823859214782715,0,-5.182386
-3.34,-3.5039806365966797,0,-3.5039806
-1.38,-0.8529766201972961,0,-0.8529766
-2.69,-2.2480013370513916,0,-2.2480013
-0.99,-0.7478002905845642,0,-0.7478003
-4.71,-5.117923736572266,0,-5.1179237
-4.29,-3.7960402965545654,0,-3.7960403
-2.21,-1.8263814449310303,0,-1.8263814
-4.53,-2.8414077758789062,0,-2.8414078
-4.43,-4.823998928070068,0,-4.823999
2.71,1.9854031801223755,0,1.9854032
-4.78,-5.295705318450928,0,-5.2957053
-0.78,-0.9879322648048401,0,-0.98793226
-0.95,-0.5884302258491516,0,-0.5884302
-0.74,-0.9151150584220886,0,-0.91511506
-1.21,-0.7248817682266235,0,-0.72488177
