expt,physics_ml,physics,ml
-9.01,-3.9124844074249268,0,-3.9124844
-8.42,-5.903877258300781,0,-5.9038773
-10.08,-5.206061363220215,0,-5.2060614
-11.0,-5.2582221031188965,0,-5.258222
-10.03,-6.033843040466309,0,-6.033843
-20.52,-6.056652545928955,0,-6.0566525
-9.73,-5.6770806312561035,0,-5.6770806
-9.34,-5.1282453536987305,0,-5.1282454
-10.0,-4.276922225952148,0,-4.276922
-10.78,-5.851471900939941,0,-5.851472
-10.17,-6.141697406768799,0,-6.1416974
-10.21,-5.904076099395752,0,-5.904076
-9.51,-6.146340370178223,0,-6.1463404
-14.21,-6.009578227996826,0,-6.009578
-11.85,-5.954929351806641,0,-5.9549294
-16.43,-5.910217761993408,0,-5.910218
-9.76,-4.627392292022705,0,-4.6273923
-9.65,-6.141361236572266,0,-6.141361
-7.98,-5.117383003234863,0,-5.117383
-9.8,-4.794651985168457,0,-4.794652
-18.72,-6.092938423156738,0,-6.0929384
-10.64,-6.155107498168945,0,-6.1551075
-7.77,-5.474256992340088,0,-5.474257
-9.61,-5.776244163513184,0,-5.776244
-9.94,-5.980336666107178,0,-5.9803367
-11.14,-5.340620040893555,0,-5.34062
-9.41,-5.651520729064941,0,-5.6515207
-13.43,-6.128227233886719,0,-6.128227
-7.78,-5.85413122177124,0,-5.854131
-8.61,-5.516479969024658,0,-5.51648
-16.92,-6.091155529022217,0,-6.0911555
-8.11,-6.130843162536621,0,-6.130843
-8.84,-6.024033069610596,0,-6.024033
-18.17,-6.10090446472168,0,-6.1009045
-9.29,-4.5031819343566895,0,-4.503182
-15.83,-6.142003536224365,0,-6.1420035
-9.53,-6.104968547821045,0,-6.1049685
-23.62,-6.056979656219482,0,-6.0569797
-9.2,-6.109868049621582,0,-6.109868
-9.3,-5.987074851989746,0,-5.987075
-11.53,-6.071939945220947,0,-6.07194
-9.84,-4.520205974578857,0,-4.520206
-8.41,-5.565054416656494,0,-5.5650544
-11.01,-5.10888147354126,0,-5.1088815
-9.86,-6.053360939025879,0,-6.053361
-10.27,-5.786763668060303,0,-5.7867637
-9.4,-6.117800235748291,0,-6.1178
-9.82,-6.090784549713135,0,-6.0907845
-8.7,-5.554469585418701,0,-5.5544696
-8.68,-5.927545070648193,0,-5.927545
-8.84,-4.093359470367432,0,-4.0933595
-9.37,-5.378982067108154,0,-5.378982
-18.06,-6.082347869873047,0,-6.082348
-12.74,-5.015253067016602,0,-5.015253
-8.26,-5.087535858154297,0,-5.087536
-9.61,-5.433828830718994,0,-5.433829
-8.18,-5.8457560539245605,0,-5.845756
-9.13,-6.0011796951293945,0,-6.0011797
-9.62,-6.128899097442627,0,-6.128899
-9.31,-4.659050464630127,0,-4.6590505
-9.3,-4.2910075187683105,0,-4.2910075
-12.64,-5.955122947692871,0,-5.955123
-11.95,-5.146811485290527,0,-5.1468115
-7.78,-5.91015625,0,-5.9101562
-9.52,-6.126885890960693,0,-6.126886
-9.63,-5.351625919342041,0,-5.351626
-15.46,-4.29011869430542,0,-4.2901187
-8.72,-4.9850382804870605,0,-4.9850383
-8.83,-6.146836757659912,0,-6.1468368
-7.81,-4.292813301086426,0,-4.2928133
-9.71,-4.510278224945068,0,-4.510278
-9.44,-5.872805118560791,0,-5.872805
-8.21,-5.7216572761535645,0,-5.7216573
-10.22,-5.953415393829346,0,-5.9534154
-9.4,-5.1255106925964355,0,-5.1255107
-9.28,-3.7706544399261475,0,-3.7706544
-8.15,-5.330193996429443,0,-5.330194
-9.45,-5.411937713623047,0,-5.4119377
-25.47,-6.059999942779541,0,-6.06
-17.74,-6.097522258758545,0,-6.0975223
