expt,physics_ml,physics,ml
-2.49,-2.6878502368927,0,-2.6878502
-4.55,-5.830658912658691,0,-5.830659
-2.73,-0.9144623875617981,0,-0.9144624
-0.53,-0.3619239926338196,0,-0.361924
-0.83,-1.1454949378967285,0,-1.1454949
-6.88,-4.8998823165893555,0,-4.8998823
-0.99,-1.2229390144348145,0,-1.222939
1.38,1.3389323949813843,0,1.3389324
-2.49,-3.184751510620117,0,-3.1847515
-5.26,-5.270180702209473,0,-5.2701807
-4.62,-4.6667561531066895,0,-4.666756
-1.5,-0.914508044719696,0,-0.91450804
-0.46,0.31435686349868774,0,0.31435686
-2.75,-3.3669800758361816,0,-3.36698
-4.42,-3.218350410461426,0,-3.2183504
-2.64,-2.582172155380249,0,-2.5821722
-1.66,-1.4658725261688232,0,-1.4658725
-7.66,-6.130387783050537,0,-6.130388
-3.28,-2.7770073413848877,0,-2.7770073
2.56,1.0965348482131958,0,1.0965348
-4.8,-3.7090630531311035,0,-3.709063
-4.91,-5.470277309417725,0,-5.4702773
-3.88,-4.7440266609191895,0,-4.7440267
-0.77,-2.0991878509521484,0,-2.0991879
-6.34,-3.739647150039673,0,-3.7396472
-0.23,0.1414767950773239,0,0.1414768
-4.09,-4.7820048332214355,0,-4.782005
2.06,1.458367943763733,0,1.458368
-3.13,-3.7677395343780518,0,-3.7677395
-7.48,-6.0763750076293945,0,-6.076375
-1.34,-0.7999295592308044,0,-0.79992956
-4.63,-4.242133140563965,0,-4.242133
-1.01,-0.29920151829719543,0,-0.29920152
1.07,1.3245564699172974,0,1.3245565
0.6,0.5154510736465454,0,0.5154511
-5.99,-4.245461940765381,0,-4.245462
-3.3,-2.242940902709961,0,-2.242941
-3.73,-3.755913019180298,0,-3.755913
-2.98,-3.1682910919189453,0,-3.168291
2.93,1.7693437337875366,0,1.7693437
-4.42,-3.624769926071167,0,-3.62477
-2.16,-2.480825662612915,0,-2.4808257
-1.96,-2.640345573425293,0,-2.6403456
-5.72,-5.204946517944336,0,-5.2049465
-3.95,-4.632837772369385,0,-4.632838
-3.65,-4.519041061401367,0,-4.519041
-5.82,-5.882411956787109,0,-5.882412
-0.03,0.030402831733226776,0,0.030402832
-2.28,-2.53025484085083,0,-2.5302548
-4.73,-4.781334400177002,0,-4.7813344
-0.59,-0.5674175024032593,0,-0.5674175
-1.34,-0.7759940028190613,0,-0.775994
-3.3,-3.8335936069488525,0,-3.8335936
-4.33,-4.653719425201416,0,-4.6537194
-6.27,-5.9975266456604,0,-5.9975266
0.29,0.04002022743225098,0,0.040020227
-5.04,-5.632849216461182,0,-5.632849
-5.31,-3.7799055576324463,0,-3.7799056
-7.29,-6.088356018066406,0,-6.088356
-2.04,-2.62416672706604,0,-2.6241667
-1.12,-0.8128075003623962,0,-0.8128075
-3.88,-4.240390777587891,0,-4.240391
1.31,1.0649172067642212,0,1.0649172
-5.73,-4.264071941375732,0,-4.264072
-6.35,-5.558567047119141,0,-5.558567
1.68,1.1276030540466309,0,1.127603
-2.36,-2.4603116512298584,0,-2.4603117
-5.49,-6.0568742752075195,0,-6.0568743
-3.61,-1.9833709001541138,0,-1.9833709
-3.47,-2.9371302127838135,0,-2.9371302
-0.22,0.1936933845281601,0,0.19369338
-1.61,-1.0059826374053955,0,-1.0059826
-6.72,-5.3524956703186035,0,-5.3524957
2.11,1.9672173261642456,0,1.9672173
-6.74,-5.554015159606934,0,-5.554015
0.18,0.3715938329696655,0,0.37159383
-2.44,-2.1704094409942627,0,-2.1704094
-3.13,-3.8567047119140625,0,-3.8567047
-4.24,-5.0079498291015625,0,-5.00795
-4.2,-2.221679210662842,0,-2.2216792
