epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,15.9936279296875,3.623391336438616,3.6371531096216354,11.20863395397121,,0.0037836661719338857
2,12.335476684570313,3.3524582078886414,3.378960400898679,10.887190286915933,,0.00784329789807212
3,10.521623229980468,3.1608123147502716,3.1901322648515458,10.597939796395512,,0.009190825855190243
4,9.167947387695312,2.936470637922109,2.9457000766896106,10.2131132698065,,0.003133190252645781
5,8.228080749511719,2.7689710846700795,2.747789246989975,9.801322270516113,,-0.007708683518325729
6,7.539610290527344,2.6824799796988774,2.6783939113759794,9.592273649685826,,-0.0015255666112229517
7,7.043968963623047,2.6375585400860606,2.635874947458308,9.468003901472137,,-0.0006387224968225309
8,6.748186492919922,2.6049434936187925,2.599259339158112,9.362286842511873,,-0.0021868362171670735
9,6.683782958984375,2.5803690601301907,2.573979795800611,9.276868656177367,,-0.002482251158304923
10,6.609650421142578,2.561946474625504,2.5566188460465185,9.213548689620053,,-0.0020838571956958312
11,6.44544677734375,2.545296126807526,2.5417727935068757,9.15208897431702,,-0.0013861716159881473
12,6.413021850585937,2.5318337450069053,2.530844425023839,9.11157347008125,,-0.0003909050960558652
13,6.2987060546875,2.5188713884973,2.514356401605425,9.073359199302375,,-0.0017956829385810064
14,6.177418899536133,2.504043460829463,2.4942055703105344,9.022243571844168,,-0.0039442981909881755
15,6.1437835693359375,2.486281612227091,2.47745771724918,8.980825132427139,,-0.0035616732897096157
16,6.041136169433594,2.4725008130169184,2.4653192624351123,8.95499108957793,,-0.002913030653365549
17,6.101237487792969,2.4687790305662096,2.458282461494115,8.946015654714667,,-0.004269879168285214
18,5.939593887329101,2.461137613336903,2.448845747572841,8.92977936244125,,-0.005019452848855449
19,5.8426658630371096,2.4529103233820564,2.437411044102775,8.917169618667243,,-0.006358910745391555
20,5.837003326416015,2.4405282378556428,2.4266894691904173,8.890072110060734,,-0.005702735698540911
21,5.763209533691406,2.4206029222114207,2.4059743593964735,8.855576026579431,,-0.006080099215444955
22,5.775307083129883,2.4062961075221105,2.398370714234323,8.8758680867024,,-0.0033044905196474516
23,5.510641860961914,2.389539862165513,2.3733195421016537,8.863949583735218,,-0.006834444235644502
24,5.557637405395508,2.368757346659688,2.3447048695350854,8.805928123067579,,-0.010258210931839738
25,5.38629379272461,2.3500933543054647,2.32270616697477,8.735747455675627,,-0.011791068418423865
