expt,physics_ml,physics,ml
0.0,0.28745109064388275,0.101348,0.18610309
1.47,1.37142119348526,1.07213,0.2992912
-2.38,-2.576289128627777,-2.95259,0.37630087
-7.19,-6.935628353881835,-10.7518,3.8161716
2.1,2.1493334053993225,1.31365,0.8356834
-4.02,-4.03304376247406,-2.79528,-1.2377638
-3.5,-3.578093133583069,-5.56639,1.9882969
-4.61,-4.60150773419857,-4.83052,0.22901227
-2.07,-2.109306639213562,-3.57202,1.4627134
-0.33,-0.34153693353652953,-0.47762,0.13608307
-0.9,-1.0542165674324036,-0.799137,-0.25507957
-2.7,-2.826704737358093,-3.34068,0.51397526
1.83,1.5470959575500487,0.946109,0.60098696
0.1,-0.1800297744750976,-3.94705,3.7670202
-3.9,-3.2907466195106507,-3.7048,0.41405338
-6.6,-6.776293548965453,-8.02315,1.2468565
2.0,2.1283046744155882,1.12003,1.0082747
-7.0,-7.867407172393799,-14.5282,6.660793
-5.66,-5.732159214935303,-6.91146,1.1793008
1.83,1.7075097011184692,0.970985,0.7365247
-0.1,0.04761212613773347,-0.133123,0.18073513
-0.45,-0.16278155748367307,-0.52667,0.36388844
3.16,3.263421139526367,2.51855,0.74487114
-0.63,-0.21082915536880498,-0.812795,0.60196584
2.51,2.485972006855011,1.62481,0.861162
-4.5,-4.582134170036316,-5.00348,0.42134583
-3.15,-2.904137368927002,-3.19751,0.29337263
-2.56,-2.5960641351318356,-5.48206,2.8859959
-5.0,-4.991786211681366,-5.6162,0.6244138
2.55,2.8198733002471923,2.29093,0.5289433
-2.56,-2.7731876038742067,-4.24467,1.4714824
-6.25,-6.200755395298004,-6.98088,0.7801246
-5.22,-4.356826436977387,-4.42823,0.07140356
-2.92,-3.0242213964653013,-3.33477,0.3105486
-6.0,-6.561882055969239,-9.76472,3.202838
-4.5,-4.327473297210694,-0.838771,-3.4887023
-4.1,-3.981121454505921,-4.60303,0.62190855
-1.45,-1.3877566775894166,0.526665,-1.9144217
-1.93,-2.3354889284706117,-2.69166,0.35617107
-1.36,-1.2132224173259736,-1.36047,0.14724758
-1.23,-1.4567968200683594,-0.274275,-1.1825218
0.25,0.3663321483840942,-0.276351,0.64268315
0.34,0.2984949667444229,0.119949,0.17854597
2.88,2.8133276107788086,1.77155,1.0417776
-4.52,-4.733391239509583,-5.18411,0.45071876
-2.26,-2.0762018155288695,-3.36217,1.2859682
-5.33,-4.383454169006348,-5.15847,0.77501583
-0.78,-0.7637345330314637,-0.214983,-0.54875153
1.23,1.4588675274968148,1.45995,-0.0010824725
-5.04,-5.590265292396546,-6.16124,0.5709747
-2.22,-2.4358514315986635,-2.91149,0.47563857
0.75,0.8191104322156906,0.837996,-0.018885568
-4.01,-3.8123229781723023,-4.14466,0.33233702
-3.68,-3.7049047785568234,-5.10333,1.3984252
-0.4,-0.38516282788372036,-0.532461,0.14729817
-2.4,-2.683198776473999,-3.18849,0.5052912
-4.78,-3.97859830575943,-4.43881,0.4602117
-4.68,-5.764349294281006,-12.0556,6.2912507
-1.24,-1.3484303092384338,-1.92444,0.5760097
-4.39,-4.163284438819885,-4.11972,-0.04356444
-1.88,-1.7457723804092407,-1.38631,-0.35946238
-6.13,-6.095714130210877,-7.28605,1.1903359
-6.13,-6.358437770080567,-7.64695,1.2885122
-6.09,-5.255670851898193,-11.9917,6.736029
-3.65,-3.4327713589019773,-0.687282,-2.7454894
-4.69,-4.485069701499939,-5.02207,0.5370003
-3.78,-3.0417648905706405,-3.22477,0.18300511
-1.4,-1.1188524145889283,-1.49848,0.3796276
1.16,1.1863251403274537,0.614294,0.57203114
-1.08,-1.067223138759613,-0.784598,-0.28262514
-4.31,-4.631400797576905,-9.77372,5.142319
1.32,1.2417063069496155,0.457816,0.7838903
-6.69,-6.766314873504639,-13.4748,6.708485
-0.85,-0.6875135937108994,-0.925864,0.2383504
-7.65,-7.5899477836608895,-8.7222,1.1322522
-0.9,-1.244466353340149,-1.75567,0.51120365
2.93,3.1938968675231934,2.13476,1.0591369
-2.93,-3.0264146855974197,-3.26924,0.24282531
-4.85,-4.922006101455689,-5.40434,0.4823339
-5.91,-5.920067243232727,-7.01664,1.0965728
-3.64,-3.592138603801727,-4.00587,0.4137314
2.88,2.91187069562912,2.11479,0.7970807
-0.86,-1.0446033394861223,-0.910305,-0.13429834
-5.53,-5.140789861869812,-4.4052,-0.73558986
-4.95,-5.298611403751373,-4.82255,-0.4760614
0.14,0.4983069891319275,0.701361,-0.20305401
-0.8,-1.1301875099086762,-1.11664,-0.01354751
-7.47,-6.8243393545532225,-6.17629,-0.64804935
-1.92,-1.7201177330017092,-5.8345,4.1143823
-2.01,-1.842678666934967,-1.37636,-0.46631867
-3.17,-1.7068661709976196,0.12063,-1.8274962
-2.64,-2.5217727584838867,-2.89825,0.37647724
-4.04,-4.720440225257874,-6.10414,1.3836998
-5.26,-5.209144051246643,-6.42043,1.211286
-0.11,-0.009129943923950279,-2.31658,2.30745
-3.12,-2.704424090843201,-1.51698,-1.1874441
-1.74,-1.6320981005096438,-2.20109,0.5689919
-3.92,-3.548062432553768,-3.46184,-0.08622243
-1.21,-1.0961043692207337,-1.00181,-0.09429437
-4.7,-4.9387567464828495,-6.24795,1.3091933
-5.94,-6.229113084106445,-7.69278,1.4636669
-4.4,-4.36609365776062,-4.77228,0.40618634
-2.11,-1.820196078224182,-2.91517,1.0949739
-3.04,-2.7752659762954712,-3.97811,1.202844
-4.59,-4.412114616355896,-5.70146,1.2893454
-0.16,-0.09743468234539032,-0.29635,0.19891532
-4.91,-4.395706819090843,-4.61091,0.21520318
-3.28,-3.2338611787223814,-2.91009,-0.32377118
-2.28,-2.0310716401672364,-3.43541,1.4043384
-2.82,-2.4461281814813614,-2.5709,0.12477182
-6.5,-6.476440857238769,-9.19807,2.7216291
-0.1,-0.13076018507385256,-0.297899,0.16713881
-1.24,-0.995997125453949,-1.35657,0.36057287
-0.19,-0.15744161273193358,-0.574862,0.4174204
-1.31,-1.139273202190399,-1.50151,0.3622368
-2.89,-2.7269748391914366,-2.83423,0.10725516
-1.66,-1.5321448725128173,-1.15759,-0.37455487
-7.28,-6.9246927953147885,-6.20454,-0.7201528
-3.8,-3.573790643348694,-5.39714,1.8233494
-4.7,-4.556101203503609,-4.62444,0.0683388
-3.92,-4.341926039466858,-6.07176,1.729834
-4.02,-4.422489188842773,-6.62393,2.2014408
-3.64,-4.074484906578064,-5.5929,1.5184151
-1.24,-1.04054702685833,-0.91786,-0.12268703
-0.84,-0.854844425830841,-1.27666,0.42181557
-2.74,-2.760564930305481,-3.45786,0.69729507
-5.9,-6.039642237968445,-7.32407,1.2844278
1.68,1.5452009736175536,0.945712,0.599489
2.93,2.788115269546509,1.85463,0.93348527
-7.58,-6.927192481155395,-3.68537,-3.2418225
-3.67,-2.8654114210557937,-3.09537,0.22995858
2.56,2.8365566048812867,1.90077,0.9357866
-4.12,-3.690362494635582,-3.50505,-0.1853125
0.16,-0.0839143976669312,-0.559973,0.4760586
-4.39,-4.768441365413666,-5.18593,0.41748863
0.01,-0.049214680872631075,-0.0355207,-0.013693981
-3.84,-3.9040157462883,-4.17168,0.26766425
-0.89,-1.0536567249298097,-3.32275,2.2690933
3.13,3.088024098892212,2.31727,0.7707541
-6.79,-6.542233033161163,-7.21648,0.67424697
-0.55,-0.7135071851072311,-0.939931,0.22642381
-4.97,-5.1951125682067865,-9.34982,4.1547074
-1.17,-1.494832071173191,-1.49105,-0.0037820712
-2.78,-2.4382848370552064,-2.90755,0.46926516
-0.8,-0.8805614439201355,-1.70512,0.82455856
-1.39,-1.5658340223503113,-1.50682,-0.059014022
-0.11,-0.2425872816467285,-1.19719,0.9546027
2.34,2.5048653432846066,1.5672,0.93766534
-4.59,-4.1273432317686085,-4.28572,0.15837677
-4.23,-4.377700568542481,-4.83936,0.46165943
-7.63,-8.464285268039703,-8.85897,0.39468473
-4.1,-3.696225017051697,-4.72123,1.025005
-4.84,-4.914524977264405,-4.42806,-0.48646498
-6.4,-6.725175988922119,-9.00201,2.276834
-2.55,-2.167333834793091,-0.774127,-1.3932068
-3.54,-4.350567871704102,-3.96239,-0.38817787
-2.29,-2.2968847788238524,-3.76334,1.4664552
-1.27,-1.7438196724891664,-2.0394,0.29558033
1.58,2.0640025115585328,1.76431,0.2996925
0.27,0.2681204489135742,-1.93516,2.2032804
1.66,1.9823219538116454,1.35079,0.63153195
-6.01,-5.958915508689881,-6.97794,1.0190245
-6.16,-6.325663735961914,-12.6951,6.3694363
-4.87,-4.827382952423095,-9.87647,5.049087
-6.96,-7.3506461547851565,-9.9374,2.5867538
-5.49,-5.269406873893738,-4.7797,-0.48970687
-4.59,-3.907733165359497,-4.3041,0.39636683
-3.52,-3.318515569076538,-3.68186,0.36334443
-2.13,-2.180700503692627,-4.73686,2.5561595
-5.23,-5.029067271995545,-5.37755,0.34848273
-6.78,-6.7201608833313,-12.9509,6.230739
-1.46,-1.1931555645980834,-0.813754,-0.37940156
-4.09,-4.076966453933716,-4.5464,0.46943355
-6.02,-6.682358465042114,-7.36309,0.68073153
-1.28,-0.8566523497009277,-0.220615,-0.63603735
-4.58,-5.111301789093018,-11.2873,6.175998
-6.12,-6.187334095458985,-5.84548,-0.3418541
-4.21,-4.169155557861328,-4.58149,0.41233444
-1.46,-1.2029443012428285,-1.26337,0.0604257
-2.63,-2.4105972748374938,-2.45856,0.047962725
0.56,0.6268974132408142,-0.0848311,0.7117285
2.3,2.3390224280166625,1.27798,1.0610424
-5.45,-6.265294893226623,-6.97596,0.7106651
-1.2,-1.2148001873016359,-2.43745,1.2226498
-2.4,-2.031974358959198,-2.50642,0.47444564
-5.73,-5.641955227622986,-5.15276,-0.48919523
-7.43,-6.461419516792297,-4.79824,-1.6631795
-2.32,-1.8779155382442474,-1.93868,0.06076446
1.58,1.7613443922233583,1.14342,0.6179244
-6.62,-7.077612915687562,-8.36593,1.2883171
-3.45,-3.5810279380989076,-3.86472,0.28369206
-3.11,-3.0254685665512087,-4.27714,1.2516714
-1.12,-1.3523182889938354,-2.10595,0.7536317
-3.1,-3.4744170178985594,-3.96696,0.49254298
-2.83,-2.6674970771408084,-4.35566,1.6881629
-6.48,-6.584884098052978,-11.2655,4.680616
-0.3,-0.4520908362312317,-0.882417,0.43032616
2.3,2.393502865848541,1.50906,0.88444287
-5.91,-5.625773516960144,-6.95982,1.3340465
-2.21,-2.169052992668152,-4.14534,1.976287
-2.78,-2.358014603190422,-2.57393,0.2159154
-3.81,-2.7947605464553833,-1.36151,-1.4332505
-5.57,-5.286158304138183,-4.44717,-0.8389883
-2.55,-2.833616386127472,-3.28945,0.4558336
-5.21,-4.731256003227234,-4.27309,-0.458166
-2.53,-2.4769788527297973,-3.09273,0.61575115
-2.86,-3.1289161048889156,-4.4011,1.2721839
-2.47,-2.3733943937397,-2.52906,0.1556656
1.01,1.212647750366211,0.636638,0.57600975
-4.29,-4.073743930015564,-2.52441,-1.5493339
-3.58,-3.1470283711099625,-3.32389,0.17686163
-5.73,-6.040574592094422,-7.82748,1.7869054
-4.57,-4.593952013263702,-4.99051,0.396558
-5.1,-4.888503639297485,-7.91233,3.0238264
-6.619999999999999,-6.966818668975829,-9.46464,2.4978213
1.59,1.795319113178253,1.47667,0.3186491
-6.25,-6.51010069404602,-8.78961,2.2795093
-0.04,0.15509214435958862,-0.242811,0.39790314
-2.44,-2.0991147623062134,-3.3485,1.2493852
-1.64,-2.028596727142334,-2.37476,0.34616327
-5.8,-6.035932367401123,-7.25083,1.2148976
2.51,2.3711706789779665,1.55738,0.8137907
-7.37,-7.030037037582398,-6.46147,-0.56856704
0.1,0.17292049339294424,1.17203,-0.9991095
-4.42,-4.418342922935486,-5.04426,0.6259171
-4.77,-4.207377088012695,-4.58944,0.3820629
-3.09,-2.7757253347206117,-1.80133,-0.97439533
-3.43,-3.258144084739685,-4.66305,1.4049059
1.28,1.3394511519393921,0.267271,1.0721802
-4.27,-4.229572053756714,-6.35534,2.125768
-2.37,-2.4335636296081544,-1.78798,-0.6455836
-7.1,-7.328406907119751,-9.43304,2.104633
0.0,-0.05578653559112551,-0.425669,0.36988246
0.08,0.06312486557006824,-2.14271,2.2058349
-5.56,-5.875379408493043,-3.62564,-2.2497394
-4.16,-4.110732810058593,-8.58654,4.475807
-5.11,-4.714591929473877,-1.79779,-2.916802
-4.4,-5.993382673873901,-8.14889,2.1555073
-6.68,-5.969274796676636,-6.99295,1.0236752
1.07,0.787885869598389,-4.18765,4.975536
0.08,0.08500710974884029,0.889087,-0.8040799
-2.46,-1.8396462175798418,-2.05887,0.21922378
-3.88,-3.9334128945922853,-1.37861,-2.554803
-3.95,-3.796479776821137,-4.28396,0.48748022
2.13,2.481230725364685,1.87808,0.6031507
-0.53,-0.43759327208328247,-0.837893,0.40029973
-1.69,-1.8537241691589355,-3.1319,1.2781758
-5.48,-5.597475847396851,-2.50591,-3.0915658
-4.22,-3.8034620410156252,-5.57162,1.768158
0.67,0.5474215695762634,0.958615,-0.41119343
-2.49,-2.2804529388809205,-3.67409,1.3936371
-3.43,-3.306065952796936,-4.80352,1.497454
-2.49,-2.422012302818298,-4.11194,1.6899277
-4.4,-3.983059254119873,-0.236348,-3.7467113
-6.44,-6.391758560295106,-8.32637,1.9346114
-4.55,-4.341817286834717,-1.68511,-2.6567073
-3.44,-3.05136842212677,-1.65585,-1.3955184
-5.06,-5.020096706428528,-3.99979,-1.0203067
-6.5,-6.51571577375412,-7.10218,0.5864642
3.12,3.247606594744873,-0.0384113,3.286018
-7.62,-7.986358238983154,-9.4543,1.4679418
2.48,2.5664985326766967,1.7104,0.85609853
-1.29,-1.6621094313049314,-5.97854,4.3164306
-2.02,-2.223595474090576,-4.93234,2.7087445
2.97,2.8467894407844545,2.03141,0.81537944
-2.1,-1.713716688337326,-1.52969,-0.18402669
-6.55,-6.512808666687011,-2.65073,-3.8620787
-4.0,-3.9567428082275393,-5.70713,1.7503872
-2.94,-2.2415399308776855,-5.06006,2.81852
-2.64,-2.525126031532287,-4.49689,1.971764
-5.46,-5.391930842761993,-4.57938,-0.81255084
-1.91,-1.6635376211166384,-2.02335,0.35981238
-3.88,-3.900212016410828,-4.37757,0.47735798
-7.67,-7.645821191291809,-8.81673,1.1709088
1.09,0.7166350218582154,-0.643195,1.35983
-7.03,-6.674623654975891,-7.89814,1.2235163
-0.57,-0.5143324390716553,-0.997857,0.48352456
2.51,2.6409487601852417,1.65266,0.98828876
-4.09,-3.9708262844696045,-0.218264,-3.7525623
-2.3,-1.589273140487671,-1.50181,-0.08746314
-3.25,-2.877874589061737,-2.33635,-0.5415246
-3.79,-3.4775157242126467,0.193243,-3.6707587
-5.29,-5.204278378715515,-6.50349,1.2992116
-4.35,-3.9298596142578126,-3.12888,-0.8009796
-3.52,-3.8445320804023746,-4.31899,0.47445792
-2.45,-2.8386620779037477,-3.4645,0.6258379
-3.45,-3.408133837547302,-3.06884,-0.33929384
-4.74,-5.183592644281387,-5.04657,-0.13702264
-0.8,-1.0224844957733152,-3.97089,2.9484055
-2.15,-1.9387376118087767,-3.13704,1.1983024
-5.33,-5.307952713470459,-7.50223,2.1942773
-2.22,-2.131934872131348,-4.93698,2.8050451
-6.92,-6.828900185813904,-7.33324,0.5043398
-4.58,-5.186879428977966,-6.61137,1.4244906
-3.88,-4.0199357654953,-4.76349,0.74355423
-1.16,-0.9615206249046325,-0.527905,-0.43361562
-2.79,-2.803026620750427,-4.66463,1.8616034
-2.13,-1.9611037779159546,-0.171257,-1.7898468
-1.46,-1.472678088989258,-1.83434,0.3616619
-0.44,-0.508722489906311,-0.129376,-0.3793465
-4.51,-3.8204368035078047,-3.97855,0.1581132
-1.83,-1.5093290304517746,-1.62981,0.12048097
-0.56,-0.6667836598472595,-0.722433,0.05564934
1.79,1.7184593599853515,-0.292094,2.0105534
-6.46,-6.353651123809815,-12.4708,6.117149
-1.95,-1.5524878891038896,-1.66918,0.11669211
0.84,0.5951467772293091,-1.14642,1.7415668
-4.69,-4.335611599025726,-4.80981,0.4741984
-1.12,-1.1406669139938355,-0.665783,-0.4748839
-2.67,-2.5171513907623293,-3.97522,1.4580686
-3.24,-3.3563495970458983,-0.264547,-3.0918026
-1.82,-1.9130000283241273,-1.3902,-0.5228
-0.44,-0.1944810322532654,-0.753051,0.55856997
-2.68,-2.50617106590271,-3.9866,1.4804289
-4.06,-3.563965361690521,-2.7731,-0.79086536
-4.42,-4.165827370986938,-4.50186,0.33603263
1.2,1.3077105644083022,1.28141,0.026300564
-6.62,-6.5613433983421325,-7.32951,0.7681666
-4.82,-5.351637856712341,-3.49674,-1.8548979
-5.03,-5.057543532371521,-6.39825,1.3407065
-0.79,-0.6866043771362305,-1.08436,0.39775562
-4.45,-4.483411606330872,-5.46827,0.9848584
0.06,0.27324252258300774,-2.39189,2.6651325
-4.61,-4.068306421539306,0.630003,-4.6983094
-3.64,-3.592126511859894,-3.9018,0.3096735
-0.48,-0.34081016670894626,-0.589342,0.24853183
-4.38,-2.7103828494873046,-0.540234,-2.1701488
-0.5,-0.6446173480606081,-2.59961,1.9549927
-3.71,-3.710692601890564,-2.40672,-1.3039726
-3.2,-3.2428313316059114,-3.26487,0.022038668
-3.05,-3.048888928871155,-4.46023,1.4113411
-4.07,-3.980408535308838,-1.14757,-2.8328385
2.83,2.8392486070251466,1.80411,1.0351386
-3.22,-3.016928344924927,-0.285108,-2.7318203
-3.03,-2.8841963906478885,-4.35552,1.4713236
-2.51,-2.559621434288025,-3.76283,1.2032086
0.71,0.6718369331197739,0.542258,0.12957893
-0.14,-0.0974542066955566,-2.30924,2.2117858
-6.19,-6.560869118614196,-8.08917,1.5283009
-6.32,-6.279177544021607,-3.76115,-2.5180275
-3.18,-3.0348167593765263,-4.57978,1.5449632
2.67,2.737485958404541,1.91357,0.82391596
2.52,2.6651311777877806,1.74388,0.9212512
0.5,0.6310317835998536,-1.93173,2.5627618
-3.22,-2.8728763220520017,-0.254872,-2.6180043
-5.9,-5.416625232810974,-4.59737,-0.81925523
-3.24,-3.6424213838005066,-4.31569,0.6732686
-4.82,-4.485188840465546,-4.36258,-0.12260884
-2.48,-2.696316707611084,-5.23175,2.5354333
-6.75,-6.71921975107193,-7.3297,0.61048025
0.68,0.6545311406372071,0.0276648,0.62686634
-0.25,-0.29536411392211903,-2.52337,2.228006
-2.92,-2.39804429069519,-1.34941,-1.0486343
-6.2,-5.819995837745666,-6.49731,0.67731416
-6.4,-6.558986589202881,-8.95476,2.3957734
-7.0,-7.242770992584228,-9.42357,2.180799
-0.4,-0.23411535271072392,-0.622909,0.38879365
-0.25,-0.20705345153808574,-2.905,2.6979465
-4.05,-2.7096374412727355,-2.36062,-0.34901744
-4.86,-4.250130552129746,-4.36408,0.11394945
-3.93,-3.522863604660034,-6.04812,2.5252564
0.56,0.23529056671428683,0.402058,-0.16676743
-5.49,-5.67156598033905,-4.83315,-0.838416
-5.51,-7.068611109199524,-7.50819,0.4395789
-0.82,-0.6688288907051085,-1.1179,0.4490711
0.4,0.4199131861772537,0.241934,0.17797919
0.52,0.5091843228025437,0.327817,0.18136732
-1.1,-0.9284629752349853,-3.63747,2.709007
-2.09,-1.9374056225967407,-1.59662,-0.34078562
1.7,1.947925924167633,1.64936,0.29856592
1.31,1.2292868418998717,0.830132,0.39915484
-0.16,-0.129049702917099,-0.290711,0.1616613
-4.39,-4.259101151260376,-0.669734,-3.5893672
1.92,2.1839450532150266,1.55162,0.63232505
-4.87,-5.077611546630859,-9.60737,4.5297585
-3.2,-3.488394530830383,-2.25656,-1.2318345
0.93,0.8747306222572326,0.283164,0.5915666
-1.96,-1.8555457318115234,-1.12028,-0.73526573
-7.29,-6.47056298418045,-7.25545,0.784887
-2.88,-2.6111799120712282,-3.82148,1.2103001
-0.48,-0.11426231281280508,-1.10492,0.9906577
-4.37,-4.230036187896728,-8.97126,4.741224
-0.9,-1.2271482378673553,-1.22667,-0.00047823787
-4.72,-4.248086534614563,-4.23212,-0.015966535
-7.4,-7.839728536682129,-4.75408,-3.0856485
-3.35,-3.370379379940033,-3.7012,0.33082062
-4.23,-3.971027546844482,-8.07396,4.1029325
-2.34,-2.213939673614502,-3.42345,1.2095103
-1.89,-1.960701830906868,-2.05342,0.09271817
-6.69,-6.487370856018066,-8.83997,2.3525991
-4.44,-4.282164575252533,-4.67341,0.39124542
-3.34,-3.4696109482955935,-2.04572,-1.423891
-1.38,-0.9548341830444336,-1.23932,0.28448582
-2.69,-2.272583140888214,-2.67779,0.40520686
-0.99,-0.9843968927192688,-1.24393,0.2595331
-4.29,-3.7460953446578977,-3.18062,-0.56547534
-2.21,-1.8600380270576478,-1.42351,-0.43652803
-4.43,-4.274007445354462,-3.79077,-0.48323745
2.71,2.6714659171295168,1.80527,0.8661959
-4.78,-4.530576051521301,-5.4788,0.94822395
-0.78,-0.5246165496006012,-0.520564,-0.0040525496
-0.95,-0.5800010528116226,-0.758853,0.17885195
-0.74,-0.6171870335006713,-1.08909,0.47190297
-1.21,-1.1638149481887816,-0.765837,-0.39797795
