expt,physics_ml,physics,ml
-2.49,-2.4618211338806155,-4.00628,1.5444589
-4.55,-4.677188462638855,-5.87065,1.1934615
-2.73,-1.9209182275581358,-2.41788,0.49696177
-0.53,-0.7596216722488403,-2.7346,1.9749783
-0.83,-0.15262771926116944,-0.126202,-0.02642572
-6.88,-6.442329311199188,-6.78707,0.3447407
-0.99,-0.7682052089309692,-1.64191,0.8737048
1.38,1.3999079006423951,0.742274,0.6576339
-2.49,-2.318035070915222,-4.05227,1.7342349
-5.26,-3.5662148553466793,-5.99241,2.4261951
-4.62,-4.448325131168366,-4.35224,-0.09608513
-1.5,-1.071548828666687,-0.982718,-0.08883083
-0.46,-1.4424252202987673,-3.0203,1.5778748
-2.75,-3.3453474871063236,-5.86739,2.5220425
-4.42,-4.007020912437439,-5.43428,1.4272591
-2.64,-2.9494211647415165,-4.53924,1.5898188
-1.66,-1.4809296701574326,-1.30244,-0.17848967
-7.66,-8.14012138370514,-9.20204,1.0619186
-3.28,-3.1096111632156376,-4.23033,1.1207188
2.56,2.241078276195526,1.71404,0.5270383
-4.8,-4.761803940963745,-4.1267,-0.63510394
-4.91,-5.292125107784271,-4.36802,-0.9241051
-3.88,-3.793388915481567,-4.20869,0.41530108
-0.77,-0.8650000466537477,-2.51867,1.65367
-6.34,-7.155978494644165,-10.4185,3.2625215
-0.23,-0.03442268322372438,-0.421059,0.38663632
-4.09,-3.9748333193397523,-4.38816,0.41332668
2.06,2.4461951181793213,1.81549,0.6307051
-3.13,-3.1344537484741215,-5.32551,2.1910563
-7.48,-7.161074196395874,-6.40956,-0.7515142
-1.34,-2.8391587491760255,-0.257251,-2.5819077
-4.63,-4.264092745513916,-4.68447,0.42037725
-1.01,-1.2336015395092965,-1.14908,-0.08452154
1.07,-0.7346208030700683,-3.6782,2.9435792
0.6,0.48282930383968353,0.371253,0.111576304
-5.99,-7.275028840713501,-8.26693,0.99190116
-3.3,-2.889905273094177,-1.74864,-1.1412653
-3.73,-4.180913712596893,-4.23835,0.057436287
2.93,3.941339349456787,-0.568504,4.5098433
-4.42,-3.3344636992263794,-5.22438,1.8899163
-2.16,-1.4167409993362428,-1.45612,0.039379
-1.96,-1.6620987465810775,-1.41942,-0.24267875
-5.72,-5.118475076084137,-5.66288,0.5444049
-3.95,-3.7716047973571776,-0.0524986,-3.7191062
-3.65,-3.35178955368042,0.32871,-3.6804996
-5.82,-5.215467319030762,-4.44427,-0.7711973
-0.03,-0.5973620754489899,-0.486426,-0.110936075
-2.28,-2.394920303516388,-2.47743,0.0825097
-4.73,-3.9389773325347903,-4.41619,0.47721267
-0.59,0.35091240773010257,-0.695877,1.0467894
-1.34,-1.2741543697052002,0.0241695,-1.2983239
-3.3,-2.76355904668808,-3.63044,0.86688095
-4.33,-3.4330775508117677,-4.24317,0.81009245
-6.27,-6.73897237613678,-7.41603,0.6770576
0.29,0.5066467743940353,0.314957,0.19168977
-5.04,-5.831766376495361,-10.4475,4.6157336
-5.31,-5.499646098785401,-6.89543,1.3957839
-7.29,-7.1399152696228025,-6.39551,-0.74440527
-2.04,-2.185594170303345,-3.70622,1.5206258
-1.12,-1.2241505365943908,-1.53981,0.31565946
-3.88,-3.434750601596832,-2.94032,-0.4944306
1.31,1.2375287462463378,0.794949,0.44257975
-5.73,-4.700371354041099,-4.80031,0.099938646
-6.35,-6.813566140747071,-13.3596,6.546034
1.68,1.7304224725151063,1.41904,0.31138247
-2.36,-1.3906434254455569,-4.07948,2.6888366
-5.49,-6.574089629745483,-7.34385,0.7697604
-3.61,-1.398735415512085,-0.888106,-0.5106294
-3.47,-3.436796065330505,-2.20225,-1.2345461
-0.22,0.2672450539779663,-1.41178,1.679025
-1.61,-0.07517777126312253,-1.13818,1.0630022
-6.72,-6.5947225390625,-9.17712,2.5823975
2.11,2.303075633659363,1.84764,0.45543563
-6.74,-4.232411981964111,-8.96515,4.732738
0.18,0.032404925488471986,-0.141151,0.17355593
-2.44,-2.5360171656417845,-2.86948,0.33346283
-3.13,-3.207448949928284,-2.21112,-0.99632895
-4.24,-4.446788047790528,-0.45525,-3.991538
-4.2,-4.14521413192749,-8.6211,4.475886
