epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.101593780517578,1.7906898856909292,1.864114015786629,3.4040448500064047,,0.03938821846404915
2,2.955537033081055,1.788203797822747,1.858271233898651,3.358651999463693,,0.03770570990807544
3,2.8874011993408204,1.777950665723826,1.8458238319556222,3.3974458489271693,,0.036771204844552034
4,2.8656082153320312,1.7631810701437989,1.823843202407038,3.386225972758498,,0.03326060715262117
5,2.79119873046875,1.725791293062374,1.7722098226179783,3.370824040933045,,0.0261924569896769
6,2.6499385833740234,1.6525396501147325,1.6542803519568767,3.3209186398038955,,0.0010522411392271862
7,2.4321979522705077,1.6198049545868054,1.5671979396197957,3.198431790944667,,-0.03356756261418531
8,2.322325897216797,1.5663843298181361,1.5084860509381322,3.245183475985881,,-0.03838171313814726
9,2.1994865417480467,1.523046216865124,1.4845097379104861,3.2005704599489735,,-0.02595906107620397
10,2.1182373046875,1.534487816417773,1.491970112095512,3.1676568406343657,,-0.0284976917282504
11,2.0128219604492186,1.4329712024657213,1.4519017103647749,3.08341146935495,,0.013038422479919461
12,1.823466682434082,1.3774186560376052,1.4204791916331168,3.0610511718451736,,0.030314091082182727
13,1.6384012222290039,1.275361889192682,1.312310862029364,2.9002523980083676,,0.028155655725918483
14,1.4186702728271485,1.2050768184786922,1.2594851696794247,2.761716777988323,,0.04319888198015146
15,1.405433750152588,1.3283065293197838,1.41246433805894,2.9310710119432803,,0.05958225384635825
16,1.4060371398925782,1.2071077505234045,1.2186214691888482,2.5152614482073465,,0.009448150189826863
17,1.3273061752319335,1.2069306463203053,1.3736641107103877,2.633675434798398,,0.12137862748984285
18,1.2883706092834473,1.1560583773724515,1.328075884208219,2.471493998160277,,0.1295238539312247
19,1.056917095184326,1.0378187776634722,1.1188449239810154,2.57024225192994,,0.07241946098234976
20,0.9288222312927246,0.9352850962827421,1.0200673646288068,2.411616552020464,,0.08311438174175498
21,0.8169483184814453,0.9057944831934356,1.0231723348029056,2.405573812582223,,0.11471953220087854
22,0.7248069763183593,0.8640078794373051,1.034208040172011,2.3206181424862615,,0.16457052558438634
23,0.6633479118347168,0.8585716036256318,1.0178196916072084,2.4130125034577485,,0.1564600186994936
24,0.6501678466796875,0.7913439594004077,1.006832952610768,2.3599374318102107,,0.21402655986932748
25,0.5712680816650391,0.7520433100731172,0.8890128598501946,2.3395719920068347,,0.15406925587123432
26,0.5268870830535889,0.7491604591844162,0.9302590938369157,2.273626716517899,,0.19467547896311996
27,0.5100077629089356,0.7650102513908472,0.9780476295006242,2.363233561628363,,0.2178190219821406
28,0.526224946975708,0.79118537599737,0.9195637216758124,2.397564714521515,,0.13960788431766935
29,0.49013099670410154,0.6764162360800847,0.8789471670887926,2.2622374253852224,,0.23042446530605623
30,0.4309409141540527,0.7204206764683073,0.921837547165243,2.2980556416544493,,0.21849497377961644
31,0.44045267105102537,0.6898699486027041,0.9080524087028152,2.255023475404003,,0.24027518456978977
32,0.4355330944061279,0.6375859608502552,0.8463839851774553,2.313753894910365,,0.24669420497532557
33,0.3610515594482422,0.6604046766365285,0.8725496589132272,2.2370538609476016,,0.2431322734581414
34,0.35443546772003176,0.6251326877680062,0.8570757973901573,2.2472664064653114,,0.2706214670026041
35,0.4460883140563965,0.7682883408075047,0.9552172600569696,2.297010227201348,,0.19569256866057502
36,0.4456443786621094,0.6315057337556593,0.9027883602274431,2.278775896931977,,0.30049415613138664
37,0.3765727996826172,0.6472940859663845,0.865834118450227,2.356765738129473,,0.25240404348469364
38,0.37519240379333496,0.6394693272431775,0.9410079017328147,2.2816047032579143,,0.32044212799315536
39,0.40309457778930663,0.7068282980085443,0.9072645260155427,2.2500706634707432,,0.22092369122736394
40,0.40909061431884763,0.6447739274904419,0.9340990510220083,2.381286356980243,,0.30973709181591874
41,0.32938055992126464,0.5585243385168009,0.8022540942496108,2.2806396182071818,,0.30380618494790324
42,0.32588787078857423,0.5827166038727567,0.8420276753914557,2.2861540395856905,,0.3079602714936255
43,0.3381505966186523,0.5738986809047681,0.8951802792546945,2.2923433634697217,,0.35890155960251674
44,0.3021109104156494,0.5743724966035656,0.7983644499912366,2.260392071701547,,0.2805635363525138
45,0.3004873275756836,0.563424525907364,0.9257503654741848,2.3294537078804507,,0.39138611560928893
46,0.297774076461792,0.5160546658871866,0.78166733901566,2.355859964905788,,0.3398027010607284
47,0.2509133815765381,0.5394344135669439,0.8567152904490671,2.3704275055231507,,0.37034576179422823
48,0.2667698860168457,0.5042241783491016,0.7989485741534048,2.227194584810593,,0.36889032077765954
49,0.22390105724334716,0.5085314555122844,0.8823428704976902,2.2326131233595192,,0.4236577723743101
50,0.20975143909454347,0.4809022200981703,0.8112326647634754,2.268536993381253,,0.4071956899832392
51,0.20095481872558593,0.4428956189888424,0.7887871140310807,2.299494060624627,,0.438510580217984
52,0.193927001953125,0.4221153888749778,0.8218081314416285,2.2483555400131876,,0.48635773640436425
53,0.172793710231781,0.41127225671147327,0.8149257200554901,2.2628694350545318,,0.4953254675978704
54,0.15350595712661744,0.39269150863231617,0.7829986470235016,2.277837991907471,,0.4984774110081833
