expt,physics_ml,physics,ml
-8.42,-11.101108974456785,-17.769,6.667891
-10.08,-7.912081880950927,-12.6779,4.765818
-11.0,-10.646194819068908,-11.1336,0.48740518
-20.52,-20.079953720664978,-21.1951,1.1151463
-9.34,-7.026623972129822,-5.4432,-1.583424
-10.0,-8.273524898033141,-8.58373,0.3102051
-10.78,-15.002235916137696,-21.678,6.675764
-10.17,-9.842081442070008,-11.2377,1.3956186
-10.21,-8.584545459747314,-15.2775,6.6929545
-9.51,-10.462050454711914,-12.4726,2.0105495
-14.21,-14.723533160781859,-16.0251,1.3015668
-11.85,-13.008839740943909,-12.3627,-0.64613974
-9.76,-8.78539014930725,-8.4712,-0.31419015
-9.65,-9.476842367744446,-10.4176,0.94075763
-9.8,-9.596520988845825,-7.23115,-2.365371
-18.72,-15.541611076354979,-17.676,2.134389
-10.64,-9.58390353088379,-10.1438,0.55989647
-7.77,-7.353855867919922,-4.21856,-3.1352959
-9.61,-11.019264610099793,-12.1478,1.1285354
-9.94,-8.057136460113526,-14.8108,6.7536635
-13.43,-16.575113571357726,-17.8482,1.2730864
-7.78,-8.3529522605896,-12.8871,4.5341477
-8.61,-8.461582984161376,-10.5117,2.050117
-16.92,-15.621393478202819,-17.3403,1.7189065
-8.11,-8.162294782276154,-9.05962,0.8973252
-8.84,-6.928281856460571,-6.28067,-0.64761186
-18.17,-15.297790409088133,-16.926,1.6282096
-9.29,-8.491383141798973,-8.61467,0.12328686
-15.83,-13.771442373275757,-14.7955,1.0240576
-9.53,-18.003470908141136,-18.0566,0.05312909
-23.62,-30.599021232795714,-31.9107,1.3116788
-9.2,-10.178018528938294,-12.057,1.8789815
-9.3,-12.052150705718994,-13.8859,1.8337493
-11.53,-11.110993145942688,-12.074,0.96300685
-9.84,-9.794015572834015,-10.2508,0.45678443
-8.41,-7.147060492329597,-7.23743,0.09036951
-11.01,-10.369409615087509,-10.2653,-0.104109615
-10.27,-8.281377143573762,-8.7672,0.48582286
-9.4,-13.934910881805418,-20.6653,6.730389
-9.82,-8.165216742858886,-7.36811,-0.79710674
-8.7,-8.614115765380859,-11.2303,2.6161842
-8.68,-10.17144361896515,-11.7117,1.5402564
-8.84,-11.154968889617919,-14.6284,3.473431
-9.37,-9.339675329399109,-10.9582,1.6185247
-18.06,-19.627709252929687,-20.9376,1.3098907
-8.26,-7.974601350479126,-9.31718,1.3425786
-9.61,-9.853487742900848,-10.376,0.52251226
-8.18,-8.409346430015564,-10.0397,1.6303536
-9.62,-8.943265284385681,-9.37959,0.43632472
-9.31,-8.97533678981781,-8.05697,-0.9183668
-9.3,-10.83376615371704,-7.6484,-3.1853662
-12.64,-16.237549300003053,-14.8973,-1.3402493
-11.95,-10.365938351478576,-9.72609,-0.63984835
-9.63,-8.086834281406402,-8.64271,0.5558757
-15.46,-15.172482640457154,-18.1672,2.9947174
-8.72,-9.225705752372741,-10.76,1.5342942
-8.83,-10.954618000030518,-13.2865,2.331882
-7.81,-8.060969771709441,-7.41134,-0.6496298
-9.71,-9.680777261576653,-9.85646,0.17568274
-9.44,-9.881121255302428,-10.7214,0.84027874
-8.21,-8.279329164543151,-8.35254,0.073210835
-10.22,-8.359132338619233,-8.6186,0.25946766
-9.4,-9.357199354038238,-8.65161,-0.70558935
-9.28,-3.891285394744873,-8.89433,5.0030446
-8.15,-11.549267737579346,-15.9772,4.4279323
-9.45,-9.594536785030366,-10.2489,0.6543632
-25.47,-23.285293560409546,-25.7379,2.4526064
-17.74,-15.270819217109679,-16.6514,1.3805808
