expt,physics_ml,physics,ml
-2.49,-2.3222439041137695,-3.299,0.9767561
-4.72,-4.548943049430847,-3.232,-1.316943
-3.04,-3.1571026401519777,-1.083,-2.0741026
2.89,2.2392731947898863,2.542,-0.3027268
-2.49,-1.90355233001709,-2.563,0.65944767
-5.1,-4.702505532264709,-3.491,-1.2115055
-10.08,-7.597819074630737,-10.559,2.961181
-2.49,-2.5403086719512937,-3.381,0.8406913
-3.15,-4.918294751644135,-4.9,-0.018294752
-5.88,-8.37105156636238,-8.161,-0.21005157
-2.81,-2.4634787595272063,-2.86,0.39652124
-1.79,-2.0877127294540405,-0.363,-1.7247127
-0.1,-0.3718604955673217,1.084,-1.4558605
-0.45,-0.3080264341831207,-0.22,-0.088026434
-4.5,-4.491679196357727,-3.13,-1.3616792
-3.15,-4.046508536815644,-4.198,0.15149146
-6.0,-5.550442615509033,-6.716,1.1655574
-1.45,-1.6240307607650757,-0.379,-1.2450308
-16.43,-15.90192152106762,-16.039,0.13707848
-9.76,-7.6154539582729335,-8.081,0.46554604
-7.98,-8.220356889724732,-11.246,3.025643
-9.61,-10.581556868553161,-11.825,1.2434431
-2.4,-3.2541503314971925,-3.213,-0.04115033
-3.84,-3.8033433294296266,-2.66,-1.1433433
-4.68,-8.482716485500335,-8.809,0.3262835
-1.88,-2.2229686295986175,-1.835,-0.38796863
1.32,0.7225497274398802,2.328,-1.6054503
-0.8,-1.1223861949443816,-0.658,-0.4643862
-0.77,-1.0282617769241333,-0.171,-0.8572618
-6.34,-7.199808184623718,-8.292,1.0921918
-3.8,-2.783533411979675,-3.506,0.7224666
-18.17,-15.88564588832855,-17.298,1.4123541
-7.58,-8.580675767898558,-7.874,-0.70667577
-4.12,-4.291550121307373,-3.46,-0.8315501
0.01,-0.7597199964523316,0.47,-1.22972
-0.55,-0.9518203125,0.764,-1.7158203
-0.8,-0.9070368919372559,-0.041,-0.8660369
-1.01,-1.2964854860305786,-0.19,-1.1064855
2.34,1.859875147819519,2.468,-0.60812485
-9.2,-8.938955340385437,-9.535,0.59604466
-1.27,-1.8642239713668824,-0.265,-1.599224
1.66,1.7764845714569093,2.761,-0.9845154
-4.87,-3.1230489196777347,-6.219,3.095951
-6.96,-7.975490444183349,-7.393,-0.58249044
-2.13,-2.515723074913025,-3.414,0.8982769
-1.28,-0.9404446935653686,0.64,-1.5804447
-7.43,-7.609109812021256,-7.349,-0.2601098
-2.98,-1.6216413879394531,0.76,-2.3816414
-2.21,-1.8924691362380983,-3.067,1.1745309
-11.01,-9.191811174154282,-9.625,0.43318883
-5.73,-5.869496564626694,-5.436,-0.43349656
-6.619999999999999,-6.150917778968811,-4.686,-1.4649178
-5.72,-5.223110325574875,-4.989,-0.23411033
-3.95,-3.851265475273132,-2.772,-1.0792655
-3.65,-3.6392060651779174,-2.589,-1.0502061
0.08,-0.030281724929809517,1.185,-1.2152817
-3.44,-4.314010720252991,-3.23,-1.0840107
-5.06,-5.200587815284729,-4.269,-0.9315878
-2.1,-1.8462828016281128,-0.71,-1.1362828
-4.0,-3.6454395357370375,-3.816,0.17056046
-4.33,-3.8712553358078003,-3.31,-0.56125534
-5.33,-5.898707496643066,-6.462,0.5632925
-1.12,-1.4460276126861573,-0.475,-0.9710276
-4.51,-3.060641956329346,-3.825,0.76435804
-6.46,-8.197835505485534,-9.088,0.8901645
-2.67,-2.326616618871689,-2.704,0.37738338
-8.83,-9.899389553070069,-10.05,0.15061045
1.2,1.1993788759708404,1.648,-0.44862112
2.83,2.239699083328247,2.756,-0.5163009
1.68,1.7834780502319334,2.78,-0.99652195
-0.14,-0.0052055255174636855,-0.111,0.105794474
-6.2,-3.295008822441101,-3.221,-0.07400882
-3.61,-2.545942494392395,-0.922,-1.6239425
0.56,0.5014804410934448,1.23,-0.72851956
-9.45,-8.822102557182312,-10.436,1.6138974
-4.87,-5.791842578887939,-8.824,3.0321574
-7.29,-6.395988167762757,-5.139,-1.2569882
-3.35,-4.216927087545395,-4.269,0.052072912
-4.44,-3.769492299079895,-3.257,-0.5124923
-4.29,-5.283209467172623,-4.944,-0.33920947
