expt,physics_ml,physics,ml
2.38,1.6230444574356078,2.59,-0.96695554
-6.5,-3.5374568214416504,-7.024,3.4865432
-1.62,-1.512206353187561,0.136,-1.6482064
-6.79,-6.2292229223251345,-5.28,-0.9492229
-1.1,-1.699626643180847,-0.182,-1.5176266
-0.9,-1.2542842710018158,-0.79,-0.46428427
-3.52,-2.5449403438568114,-3.166,0.62105966
-1.43,-1.446176329612732,-0.091,-1.3551763
0.0,-0.1934541835784913,1.261,-1.4544542
1.47,1.591422377586365,2.486,-0.8945776
-4.62,-4.2687498521804805,-3.145,-1.1237499
-2.38,-2.581645324707031,-1.853,-0.7286453
2.1,1.1343894605636597,2.588,-1.4536105
-9.73,-12.012547679901123,-14.496,2.4834523
-9.34,-8.109631095409394,-7.873,-0.2366311
-10.0,-7.367092944145202,-8.276,0.90890706
-3.5,-3.280240273594856,-3.372,0.09175973
-4.61,-2.427570598602295,-3.043,0.6154294
-2.07,-1.9285371646881102,-2.336,0.40746284
-0.33,-0.6585470933914185,0.973,-1.6315471
-0.9,-1.0843693284988403,-0.553,-0.5313693
-2.7,-3.206928723335266,-3.143,-0.06392872
1.83,0.6593343877792357,2.465,-1.8056656
-3.9,-3.31629882144928,-4.003,0.6867012
-1.5,-1.0664217844009398,0.386,-1.4524218
-6.6,-6.612571103096008,-5.707,-0.9055711
2.0,0.8090193223953248,2.495,-1.6859807
-7.0,-9.568687445640563,-10.857,1.2883126
-10.78,-16.06894733142853,-17.242,1.1730527
-0.46,-0.39426152539253234,-0.492,0.097738475
-10.17,-9.358655347824097,-8.39,-0.96865535
-2.75,-3.3587953436374662,-3.155,-0.20379534
3.16,2.399352035522461,3.335,-0.93564796
-10.21,-10.992940424919128,-12.199,1.2060596
-4.42,-4.9065366089344025,-4.625,-0.2815366
-2.56,-3.241089241027832,-3.867,0.62591076
-9.51,-9.063237104415894,-9.785,0.7217629
-5.0,-4.60176891708374,-3.394,-1.2077689
-14.21,-13.397062726855278,-13.599,0.20193727
2.55,1.7181777534484861,2.381,-0.66282225
-2.56,-2.513811842918396,-3.492,0.97818816
-2.64,-2.251759987831116,-3.406,1.15424
-5.22,-3.824111128807068,-3.201,-0.6231111
-2.92,-2.3077481725215914,-2.704,0.39625183
-4.5,-4.491927486419678,-3.156,-1.3359275
-1.66,-1.7026494245529173,-0.598,-1.1046494
-11.85,-14.727230813026429,-15.252,0.5247692
-4.1,-4.222737753868103,-3.238,-0.98473775
-7.66,-7.794778603553772,-6.969,-0.8257786
-1.93,-2.6018387241363525,-1.742,-0.8598387
-3.28,-2.3219986734390257,-3.006,0.6840013
-1.36,-1.7648693590164184,-0.553,-1.2118694
-1.23,-1.3690484914779664,0.059,-1.4280485
0.25,0.29342587757110605,1.108,-0.8145741
-2.45,-1.2639663515090942,-1.956,0.69203365
0.34,0.4557355146408082,1.223,-0.7672645
-5.74,-12.435804977416993,-16.515,4.079195
2.88,2.1104465827941894,2.686,-0.5755534
-4.52,-6.5748062217235566,-6.79,0.21519378
-2.26,-1.0453179063796996,-2.219,1.1736821
2.56,2.249354933977127,2.593,-0.34364507
-5.33,-4.457058631181717,-4.055,-0.40205863
-9.65,-8.753843940734864,-7.739,-1.014844
-0.78,-1.0162697782516479,0.326,-1.3422698
1.23,1.393664979815483,1.503,-0.10933502
-5.04,-5.741246606111527,-5.495,-0.2462466
-9.8,-6.949490815162659,-7.831,0.8815092
-18.72,-16.97080220413208,-17.742,0.7711978
-10.64,-9.326002356529235,-8.472,-0.85400236
-2.22,-2.951411894798279,-2.254,-0.6974119
0.75,1.1206083154678343,2.485,-1.3643917
-4.01,-3.7832909030914306,-2.767,-1.0162909
-3.68,-2.868103240013123,-3.123,0.25489676
-0.4,-0.09382526397705082,0.705,-0.79882526
-3.37,-3.591359534263611,-2.54,-1.0513595
-1.24,-1.5417753069400788,-1.078,-0.4637753
-4.39,-3.9143193435668944,-2.945,-0.96931934
-9.94,-8.152312826156615,-9.399,1.2466872
-6.13,-6.25023870754242,-5.453,-0.7972387
-6.13,-6.39492857837677,-5.579,-0.8159286
-6.09,-7.476334828376769,-8.844,1.3676652
-3.71,-3.490746596336365,-1.878,-1.6127466
-4.69,-4.222828014373779,-3.508,-0.714828
-3.78,-4.210060770154,-4.304,0.09393923
-1.4,-1.6590892400741577,-0.359,-1.3000892
1.16,0.9803979177474975,2.327,-1.3466021
-1.08,-1.1365089082717896,0.285,-1.4215089
-4.31,-3.4276303794384004,-3.809,0.38136962
-6.69,-6.4487217483520505,-7.281,0.83227825
-0.85,-1.020385257959366,-0.761,-0.25938526
-7.65,-7.322083665847778,-10.552,3.2299163
-0.9,-1.4693607149124146,-0.806,-0.6633607
2.93,2.6293004167079927,2.97,-0.34069958
-2.93,-3.772422119140625,-3.221,-0.5514221
-11.14,-11.289467281341553,-13.769,2.4795327
-4.85,-4.720715003013611,-3.33,-1.390715
-5.91,-5.749242366790772,-5.014,-0.73524237
-3.64,-3.6598477563858034,-2.446,-1.2138478
2.88,2.0884898309707642,3.088,-0.99951017
-4.91,-5.822535273551941,-4.847,-0.9755353
-0.86,-1.3417485189437866,-0.795,-0.5467485
-5.53,-5.953891110420227,-5.325,-0.6288911
-9.41,-10.48161994934082,-13.87,3.38838
-4.95,-5.974897953033447,-5.646,-0.32889795
0.14,0.8677205920219422,1.175,-0.3072794
-7.78,-7.636511389732361,-8.292,0.6554886
-1.92,-3.7052224113941192,-3.964,0.2587776
-2.01,-1.569832498550415,-0.657,-0.9128325
-3.17,-2.994616720199585,-0.822,-2.1726167
-6.23,-5.816858598470688,-5.378,-0.4388586
-2.64,-1.8748101367950438,-2.364,0.48918986
-4.04,-5.61351163649559,-5.559,-0.054511636
-0.11,-0.12695048356056213,0.226,-0.35295048
-16.92,-14.952376791000365,-16.371,1.4186232
-3.88,-3.785107602119446,-2.564,-1.2211076
-3.12,-2.4616710987091066,-1.809,-0.6526711
-1.74,-1.157718230009079,-1.057,-0.10071823
-3.92,-3.2352107026576995,-2.779,-0.4562107
-1.21,-1.3187862174510956,-0.883,-0.43578622
-4.7,-4.520343486070633,-4.91,0.3896565
-5.94,-5.475404211044312,-4.746,-0.7294042
-0.23,-0.3684052708148956,-0.094,-0.27440527
-2.11,-1.2151567945480348,-2.176,0.9608432
-4.09,-3.9250027561187744,-2.69,-1.2350028
-8.11,-8.313825421571732,-7.849,-0.46482542
-4.91,-3.4683609533309934,-4.18,0.71163905
-3.28,-2.7704422903060912,-1.795,-0.9754423
-2.28,-1.7982668199539185,-2.754,0.9557332
2.06,2.119748945236206,2.995,-0.87525105
-2.82,-3.272569983959198,-3.081,-0.19156998
-1.24,-0.8988044033050537,-0.651,-0.2478044
-0.19,-0.060248131752014156,0.505,-0.56524813
-2.89,-2.9923122396469117,-2.374,-0.61831224
-8.84,-9.053659204483033,-8.204,-0.8496592
-1.66,-1.9538945696353913,-1.596,-0.35789457
-7.28,-7.994513233423233,-7.777,-0.21751323
-4.7,-3.1990526332855223,-3.889,0.68994737
-3.92,-4.165589805603028,-4.921,0.7554102
-4.02,-4.9289854930639265,-5.058,0.1290145
-3.64,-3.922729846954346,-4.597,0.67427015
-4.15,-3.7435345029830933,-2.31,-1.4335345
-1.24,-1.9878443574905396,-0.51,-1.4778444
-3.13,-2.8296896982192994,-3.83,1.0003103
-0.84,-0.7302192811965942,0.187,-0.9172193
-2.74,-2.2910327830314636,-2.629,0.33796722
-5.9,-5.816301370620727,-5.076,-0.7403014
1.68,1.35171275806427,2.532,-1.1802872
2.93,2.036837405204773,2.894,-0.8571626
-3.67,-3.8729894361495973,-3.321,-0.55198944
2.56,2.3623969008922576,2.674,-0.3116031
-9.29,-7.518672132968902,-8.113,0.59432787
-7.48,-7.644870129585266,-7.016,-0.6288701
-1.34,-1.9440331258773804,-0.304,-1.6400331
0.16,-0.35855628621578217,-0.257,-0.101556286
-4.63,-4.210729552268981,-3.501,-0.70972955
-4.39,-4.69751343536377,-3.873,-0.82451344
3.13,2.25359539604187,3.221,-0.9674046
-6.79,-6.126949801445007,-5.14,-0.9869498
-4.97,-6.7045182762146,-8.006,1.3014817
-1.17,-0.4779302062988282,1.156,-1.6339302
-2.78,-2.4575419437885286,-2.47,0.012458056
-1.39,-1.8186472120285035,-0.894,-0.9246472
-0.11,-0.5213082733154297,0.206,-0.7273083
-4.59,-4.167818706512451,-3.443,-0.7248187
-23.62,-19.44730704975128,-18.162,-1.285307
-4.23,-3.70098445224762,-2.248,-1.4529845
-7.63,-8.128386995315552,-7.997,-0.131387
-4.1,-2.5964224615097047,-3.604,1.0075775
-4.84,-4.25573368358612,-3.103,-1.1527337
-9.3,-8.711986866950989,-7.266,-1.4459869
1.07,0.35796538352966306,-0.34,0.6979654
-5.21,-6.054623995780945,-5.211,-0.843624
-6.4,-5.328548254966735,-3.94,-1.3885483
-2.55,-2.1025001039505007,-0.974,-1.1285001
-3.54,-4.634025020599365,-3.42,-1.214025
-2.29,-2.1593651843070982,-2.57,0.41063482
1.58,1.6482147997617722,1.685,-0.0367852
0.27,0.3490386902093887,0.228,0.12103869
-6.01,-5.7086483049392704,-4.98,-0.7286483
-6.16,-7.908533719062806,-9.053,1.1444663
-2.33,-1.8714701614379883,0.379,-2.2504702
-5.49,-6.265126126289368,-5.543,-0.7221261
-4.59,-3.4301369154453276,-2.965,-0.46513692
-3.52,-3.1846168489456175,-2.147,-1.0376168
0.6,-0.45224374389648436,0.639,-1.0912437
-5.23,-5.819629600524903,-5.203,-0.6166296
-6.78,-6.397519268989563,-7.665,1.2674807
-5.99,-5.723169576644898,-5.362,-0.36116958
-1.46,-0.9731563577651978,0.299,-1.2721564
-11.53,-13.396295119524002,-13.895,0.49870488
-4.09,-3.1645764503479006,-3.591,0.42642355
-3.3,-2.642517003059387,-1.984,-0.658517
-4.58,-6.045150761127472,-5.667,-0.37815076
-6.12,-7.228953900098801,-6.771,-0.4579539
-5.66,-6.725487688064575,-7.503,0.7775123
-4.21,-4.159612600326538,-2.917,-1.2426126
-2.63,-3.103067616701126,-2.848,-0.25506762
0.56,0.48328431129455574,1.955,-1.4717157
-3.73,-3.663684184074402,-2.907,-0.7566842
2.3,1.366557869911194,2.535,-1.1684421
-5.45,-6.252369716405869,-5.809,-0.44336972
-2.4,-2.9851597592830657,-2.961,-0.02415976
-5.73,-6.630142780065537,-6.227,-0.40314278
-2.32,-1.9563842573165893,-0.404,-1.5523843
1.58,1.6208582906723024,2.628,-1.0071417
-6.62,-6.073555453300476,-5.133,-0.94055545
-3.11,-2.674178871154785,-3.234,0.5598211
-1.12,-1.28590172290802,-0.685,-0.6009017
-3.1,-4.364558706521988,-4.054,-0.3105587
-2.83,-2.631050064086914,-3.552,0.92094994
-6.48,-7.131277778625488,-10.753,3.6217222
2.3,1.5372542362213135,2.673,-1.1357458
-5.91,-6.477182047843933,-5.543,-0.93418205
-2.78,-3.120148798704147,-2.953,-0.1671488
-8.41,-7.072223479270935,-6.282,-0.7902235
-4.42,-3.9847302556037905,-3.7,-0.28473026
-5.57,-6.131882113456726,-5.494,-0.6378821
-2.55,-2.455599380493164,-1.501,-0.9545994
-2.16,-2.3003369340896604,-1.151,-1.1493369
-5.21,-6.233367033004761,-5.57,-0.66336703
-2.53,-2.9280153493881227,-3.523,0.59498465
-2.86,-2.652046149253845,-2.968,0.31595385
-2.47,-3.16279625415802,-2.995,-0.16779625
-4.29,-3.800016466140747,-2.991,-0.80901647
-9.86,-7.1199177579879755,-8.658,1.5380822
-10.27,-9.03633614063263,-8.205,-0.83133614
-3.58,-3.2317266451120377,-3.133,-0.098726645
-4.57,-4.298644641876221,-3.054,-1.2446446
-5.1,-5.362792240142822,-8.411,3.0482078
1.59,1.5182881987094878,1.785,-0.2667118
-6.25,-5.211933708190918,-3.85,-1.3619337
-0.04,-0.37411648631095884,-0.1,-0.2741165
-1.64,-1.8970313348770143,-0.979,-0.91803133
-5.8,-5.26111645412445,-4.547,-0.71411645
2.51,2.0859301340579988,2.495,-0.40906987
-7.37,-7.77653733253479,-7.66,-0.11653733
0.1,-0.3403689355850219,1.328,-1.6683689
-4.42,-4.3936559076309205,-3.237,-1.1566559
-4.77,-3.9300474367141724,-3.221,-0.70904744
-3.09,-2.2785859098434447,-1.449,-0.8295859
-9.4,-5.47555955696106,-6.613,1.1374404
-3.43,-2.456308722257614,-2.706,0.24969128
-9.82,-10.241846910476685,-9.416,-0.8258469
1.28,0.6930404214859007,2.328,-1.6349596
-8.7,-7.588994304656982,-10.642,3.0530057
-4.27,-4.865312905550003,-5.014,0.1486871
-2.37,-2.099001845359802,-0.534,-1.5650018
-8.68,-9.03022520160675,-9.846,0.8157748
-8.84,-11.231475885391236,-12.333,1.1015241
-9.37,-8.306552476882935,-8.945,0.6384475
-7.1,-7.097327488660812,-7.425,0.3276725
0.0,-0.10711591053009029,0.927,-1.0341159
-18.06,-19.571572219848633,-21.762,2.1904278
0.08,0.15204037952423094,0.043,0.10904038
-5.82,-6.167261708259582,-5.138,-1.0292617
-0.03,-0.004273218154907221,0.756,-0.7602732
-2.28,-2.6303736457824707,-1.226,-1.4043736
-4.73,-3.605650337934494,-3.19,-0.41565034
-5.11,-4.322745148420334,-3.873,-0.44974515
-12.74,-10.319356655120849,-13.424,3.1046433
-6.68,-5.967239948272706,-9.271,3.30376
-8.26,-7.28975971364975,-7.844,0.5542403
1.07,-0.9512839171886445,-1.441,0.48971608
-2.46,-2.6623891620635987,-1.903,-0.75938916
-3.88,-3.922339878797531,-3.467,-0.45533988
2.13,1.55439520072937,2.102,-0.5476048
-0.53,-0.765882961511612,-0.511,-0.25488296
-1.69,-1.8277891445159913,-2.58,0.75221086
-5.48,-5.14511049079895,-4.278,-0.8671105
-0.59,0.11659222793579094,1.162,-1.0454078
-4.22,-3.1739330980777742,-3.341,0.1670669
-7.07,-5.996052698135376,-9.029,3.0329473
-2.49,-2.2126936769485472,-3.11,0.8973063
-9.61,-9.596051884651184,-11.126,1.5299481
-3.43,-3.047136282503605,-3.148,0.10086372
-4.4,-3.0483173656463625,-0.805,-2.2433174
-6.44,-6.980847935676575,-5.98,-1.0008479
-4.55,-4.651956732749939,-3.583,-1.0689567
-8.18,-7.094111056089401,-6.676,-0.41811106
-6.5,-6.283564730644226,-5.471,-0.81256473
3.12,3.8682909383773803,2.489,1.3792909
-7.62,-7.200898692369461,-7.566,0.3651013
-1.34,-1.5049452447891236,0.035,-1.5399452
-1.29,-3.843318956375122,-3.043,-0.80031896
-2.02,-2.5468508396148684,-3.591,1.0441492
-9.13,-10.604293642044068,-11.81,1.2057064
2.97,2.1533181953430174,3.03,-0.8766818
-6.55,-6.41041236114502,-5.027,-1.3834124
-2.94,-2.6639109802246095,-3.745,1.081089
-3.3,-3.449560953140259,-4.376,0.92643905
-2.64,-2.185761161804199,-3.371,1.1852388
-6.27,-6.2383023443222045,-5.444,-0.79430234
-5.46,-4.801170137405395,-4.178,-0.62317014
-1.91,-1.7514054327011108,-0.853,-0.89840543
-3.88,-5.174248294472695,-5.264,0.089751706
-7.67,-7.493107860803604,-7.137,-0.35610786
1.09,0.5370005319118499,0.826,-0.28899947
-7.03,-6.414199922561646,-5.373,-1.0411999
-0.57,-0.5591868219375611,0.944,-1.5031868
2.51,1.9591459350585936,2.808,-0.84885406
-4.09,-3.926871738433838,-2.835,-1.0918717
0.29,0.008744112968444906,1.467,-1.4582559
-3.25,-1.3302303533554078,-2.023,0.69276965
-3.79,-3.6683661737442015,-2.554,-1.1143662
-5.29,-4.333511873245239,-3.346,-0.9875119
-9.31,-6.9850958137512205,-8.103,1.1179042
-4.35,-3.8694665298461914,-2.786,-1.0834665
-3.52,-4.7569925587177275,-4.473,-0.28399256
-9.3,-8.161559923171996,-6.508,-1.6535599
-2.45,-2.8640368394851685,-2.318,-0.54603684
-3.45,-4.107950332641602,-3.278,-0.82995033
-4.74,-4.350733830451965,-3.427,-0.92373383
-0.8,-2.1504189612865448,-2.319,0.16858104
-5.18,-3.1738378410339356,-4.088,0.91416216
-2.15,-1.5239207992553712,-2.201,0.6770792
-12.64,-15.698327609062193,-17.621,1.9226724
-11.95,-10.713956223487854,-10.036,-0.6779562
-2.22,-2.6146256284713747,-3.458,0.8433744
-7.78,-8.741294702529908,-9.409,0.6677053
-6.92,-6.7736835203170775,-5.771,-1.0026835
-4.58,-4.646032175302506,-5.078,0.43196782
-3.88,-3.868226851463318,-2.789,-1.0792269
-1.16,-1.197593144416809,-0.004,-1.1935931
-7.29,-7.916408444404602,-7.201,-0.71540844
-2.79,-2.328525362968445,-3.486,1.1574746
-1.46,-1.9256450862884522,-0.947,-0.9786451
-2.04,-2.0681172943115236,-3.035,0.9668827
-3.88,-3.1467955026626586,-2.416,-0.7307955
-0.44,-0.7963287420272828,0.818,-1.6143287
-9.52,-9.284435209870338,-9.369,0.08456479
-1.83,-1.347624605178833,-0.093,-1.2546246
-0.56,-0.28412329769134526,0.579,-0.8631233
1.79,2.112301339149475,1.564,0.54830134
-9.63,-8.827005383491517,-7.972,-0.8550054
-6.1,-6.996379083633423,-10.644,3.647621
-1.95,-1.9519087553024292,-0.8,-1.1519088
0.84,0.7053991322517394,0.438,0.26739913
-4.69,-6.213105190038681,-5.719,-0.4941052
1.31,1.0406280012130735,2.272,-1.231372
-15.46,-15.733992480278015,-17.349,1.6150075
-1.12,-1.4511230154037476,-0.117,-1.334123
-3.51,-1.612510827064514,-2.303,0.6904892
-3.24,-2.921539689064026,-2.076,-0.8455397
-0.44,-0.8220884917974473,-0.803,-0.019088492
-8.72,-8.115993472099305,-8.771,0.6550065
-5.73,-4.932913866996765,-3.891,-1.0419139
-4.06,-3.4803577280044555,-2.585,-0.8953577
-4.42,-4.146960492134094,-2.995,-1.1519605
-7.81,-6.383384067535401,-6.932,0.54861593
-9.71,-7.804205842018128,-8.82,1.0157942
-9.44,-11.677429927825928,-12.214,0.5365701
-4.82,-5.848286727905274,-5.179,-0.6692867
-5.03,-4.602029906272888,-3.286,-1.3160299
-8.21,-7.48104469871521,-6.851,-0.6300447
-0.79,-0.8586383101940155,-0.606,-0.2526383
-4.45,-3.5770513944625852,-2.518,-1.0590514
0.06,0.5053494172096252,0.233,0.27234942
-10.22,-8.730332817077636,-10.914,2.1836672
-4.61,-2.301533187866211,-0.039,-2.2625332
-3.64,-3.3980483407974242,-2.287,-1.1110483
-0.48,-1.3035561418533326,0.065,-1.3685561
-4.38,-2.7287536430358887,-0.705,-2.0237536
-3.71,-2.783451093673706,-1.839,-0.9444511
-3.2,-3.460430642962456,-3.35,-0.11043064
-3.05,-2.287068072319031,-3.116,0.8289319
-4.07,-4.200422345161439,-2.986,-1.2144223
-9.4,-7.317553935050965,-8.31,0.99244606
-3.22,-2.6559302377700806,-1.955,-0.70093024
-3.03,-2.5397796173095704,-2.927,0.38722038
-2.51,-1.3980203294754028,-2.565,1.1669797
0.71,-0.25776304531097416,0.832,-1.089763
-6.19,-5.916429834365845,-4.955,-0.96142983
-6.32,-6.35820205116272,-5.774,-0.58420205
-3.18,-2.7801433804035187,-3.044,0.26385662
-2.36,-1.8321326694488524,-2.896,1.0638673
2.67,1.8975220203399656,2.925,-1.027478
2.52,2.080844759941101,2.625,-0.54415524
0.5,-0.10075419878959654,0.234,-0.3347542
-5.49,-6.182224252700806,-5.378,-0.80422425
-4.13,-3.276392692565918,-4.569,1.2926073
-5.9,-6.227666121482849,-5.281,-0.9466661
-3.24,-2.5139413385391234,-3.078,0.56405866
-4.82,-4.024546639442444,-3.367,-0.65754664
-2.48,-2.908508419036865,-3.699,0.7904916
-6.75,-6.446877462387085,-5.582,-0.86487746
0.68,0.6036329259872437,1.824,-1.2203671
-0.25,-0.17158665764331818,-0.223,0.051413342
-2.92,-2.3777198190689086,-1.787,-0.5907198
-6.4,-6.243999483823776,-5.859,-0.38499948
-0.4,-0.4910058100223541,-0.227,-0.2640058
-0.25,0.11426561355590825,-0.57,0.6842656
-4.05,-3.966456804275513,-3.16,-0.8064568
-3.93,-4.03555677318573,-4.554,0.5184432
-5.49,-5.129711785316467,-4.29,-0.8397118
-8.15,-7.633291954040528,-11.194,3.560708
-5.51,-6.828400598526001,-6.161,-0.6674006
-0.82,-0.8491145753860474,0.46,-1.3091146
0.4,0.8710508460998536,1.862,-0.99094915
0.52,0.5682947654724122,1.352,-0.78370523
-1.1,-1.409884467601776,-1.353,-0.056884468
-2.09,-2.3029032711982724,-1.938,-0.36490327
-0.22,-0.4418762149810791,0.881,-1.3228762
-1.61,-1.2940165376663209,0.44,-1.7340165
1.7,1.5832797684669495,1.679,-0.09572023
1.31,1.1892939081192018,2.374,-1.1847061
-6.72,-6.25542704820633,-6.36,0.10457295
-0.16,-1.0653002653121948,0.284,-1.3493003
2.11,1.7415817849636077,1.918,-0.17641822
-4.39,-4.464242961883545,-3.053,-1.411243
1.92,1.9189678621292114,2.895,-0.97603214
-3.2,-3.5883011445999147,-2.636,-0.95230114
0.93,1.0861896343231203,2.357,-1.2708104
-1.96,-1.671308069229126,-0.405,-1.2663081
-6.74,-5.577625308990479,-9.211,3.6333747
0.18,0.29058947658538825,1.076,-0.7854105
-2.44,-3.2713287348747255,-3.212,-0.059328735
-0.48,-0.2590552110671997,0.448,-0.7070552
-4.37,-2.9522451896667476,-6.427,3.4747548
-0.9,-1.2707265803813934,-0.851,-0.41972658
-4.72,-3.962637104988098,-3.165,-0.7976371
-3.48,-3.270328698158264,-1.31,-1.9603287
-7.4,-9.0336784658432,-8.481,-0.55267847
-25.47,-18.98515221595764,-18.095,-0.8901522
-17.74,-15.14056683731079,-16.612,1.4714332
-4.23,-7.678838167190552,-9.785,2.1061618
-2.34,-1.9031074504852294,-2.573,0.66989255
-1.89,-1.8283183488845824,-0.416,-1.4123183
-6.69,-5.836710626602173,-4.407,-1.4297106
-3.13,-2.5111853513717652,-1.741,-0.77018535
-3.34,-2.5056301660537716,-1.632,-0.87363017
-1.38,-1.562835144996643,-0.3,-1.2628351
-2.69,-2.9516125457286835,-2.508,-0.44361255
-0.99,-0.529854099035263,-0.098,-0.4318541
-4.71,-4.0983242464065555,-3.32,-0.77832425
-4.53,-3.275201246261597,-1.147,-2.1282012
2.71,2.032970724105835,2.81,-0.7770293
-4.78,-3.503573534011841,-2.597,-0.90657353
-0.95,-1.0584507405757904,-0.575,-0.48345074
-0.74,-0.4656745080947876,0.487,-0.9526745
-1.21,-0.5353532886505127,0.14,-0.6753533
-4.2,-3.1581512973308565,-3.486,0.3278487
