expt,physics_ml,physics,ml
-4.59,-4.2689901201725,-3.953,-0.31599012
-2.82,-2.1365055561065676,-1.325,-0.81150556
-7.5,-7.194092823028564,-10.251,3.0569072
-1.99,-2.0200334157943725,-0.384,-1.6360334
-0.99,-1.6016622533798217,-0.174,-1.4276623
1.38,0.9497754735946655,2.367,-1.4172245
0.29,-0.5657494993209838,0.553,-1.1187495
-5.85,-6.873014266967774,-5.833,-1.0400143
-10.03,-10.72927241897583,-14.106,3.3767276
-1.14,-1.5826416206359863,-0.395,-1.1876416
1.77,1.5135515186786652,1.691,-0.17744848
-3.41,-2.6878135085105894,-3.05,0.3621865
-20.52,-14.946606872558593,-14.148,-0.7986069
-7.19,-7.017793813705444,-10.466,3.4482062
-4.02,-2.9899447679519655,-2.075,-0.91494477
0.1,-0.6942254421710967,-1.156,0.46177456
-5.66,-5.269131176948547,-4.768,-0.5011312
1.83,1.4809002656936645,2.452,-0.97109973
-0.63,-0.45282981395721433,0.775,-1.2278298
2.51,1.7724339609146118,2.613,-0.84056604
-6.25,-6.018846079826355,-5.272,-0.7468461
-4.8,-5.692779782533646,-5.322,-0.37077978
-7.77,-8.730220101356506,-8.173,-0.5572201
-4.78,-5.01121622467041,-4.014,-0.9972162
-3.65,-3.385237057685852,-2.233,-1.152237
-13.43,-11.68685413837433,-10.14,-1.5468541
-7.47,-8.267779686927796,-8.003,-0.2647797
-8.61,-6.6904319992065435,-9.624,2.933568
-5.26,-4.974725749015808,-4.127,-0.84772575
-4.4,-4.234093546867371,-3.0,-1.2340935
-3.04,-2.30371148109436,-2.945,0.6412885
-4.59,-4.615890968322754,-3.638,-0.97789097
-0.16,-0.5337277956008911,0.993,-1.5267278
-6.5,-6.63865663766861,-6.96,0.32134336
-0.1,0.04775595569610591,0.824,-0.77624404
-1.31,-1.52866362285614,0.038,-1.5666636
-3.84,-3.6153053674697877,-2.491,-1.1243054
-15.83,-13.5697804479599,-15.128,1.5582196
-0.89,-1.403840986251831,-0.641,-0.762841
-9.53,-10.537197652101517,-10.984,0.44680235
-6.02,-6.823579325675964,-5.765,-1.0585793
-1.46,-1.7155809659957886,-1.752,0.036419034
-9.84,-9.059220413208008,-9.679,0.6197796
-1.2,-1.889749405860901,-0.273,-1.6167494
-3.45,-4.871051401853562,-4.426,-0.4450514
-0.3,-0.8078225603103638,-0.674,-0.13382256
2.93,2.9238485622406007,2.305,0.61884856
-3.81,-4.079925560951233,-2.775,-1.3049256
-1.96,-1.9147990961074828,-0.477,-1.4377991
1.01,1.6118092651367188,2.487,-0.87519073
-2.44,-1.5023648052215575,-2.453,0.9506352
-2.87,-2.864383382201195,-2.81,-0.054383382
-5.56,-5.1460021123886115,-3.861,-1.2850021
-4.16,-3.1950996451377867,-3.518,0.32290035
-4.4,-6.123431545495987,-6.575,0.45156845
-3.95,-5.135334932327271,-5.187,0.051665068
0.67,0.9811245505809785,1.338,-0.35687545
-2.49,-2.407832653045654,-1.882,-0.52583265
2.48,1.8200303802490234,2.851,-1.0309696
-2.49,-1.5955125226974487,-2.964,1.3684875
-2.3,-2.1267794761657717,-1.091,-1.0357795
-9.62,-8.752754868507385,-7.889,-0.86375487
-5.04,-5.995924711227417,-9.625,3.6290753
-5.31,-4.6821610460281375,-5.751,1.068839
-2.13,-1.6271292982101442,-0.531,-1.0961293
-1.82,-2.1557609214782714,-1.864,-0.29176092
-2.68,-2.3945273599624635,-3.221,0.82647264
-6.62,-6.127672427177429,-5.018,-1.1096724
-6.35,-8.415487035751342,-9.434,1.018513
-0.5,-0.24967542123794556,-0.067,-0.18267542
-9.28,-9.152892201423645,-8.243,-0.9098922
-3.22,-2.492506132125855,-1.985,-0.50750613
-7.0,-7.310226053476334,-7.338,0.027773947
-4.86,-3.9246873207092285,-3.282,-0.6426873
-3.47,-3.1805089960098267,-2.201,-0.979509
-2.88,-2.11376856136322,-2.758,0.64423144
-4.24,-4.168663536071778,-2.961,-1.2076635
-2.21,-1.1933016929626463,-0.691,-0.5023017
-4.43,-3.4455168561935423,-2.933,-0.51251686
-0.78,-0.6101933012008667,1.024,-1.6341933
