expt,physics_ml,physics,ml
-4.59,-2.5156108892822266,-0.447715,-2.067896
-0.74,-0.9432670613861084,0.116715,-1.0599821
2.89,2.1194099092674255,2.25602,-0.13661009
-4.84,-4.413671666793824,-4.24443,-0.16924167
-9.01,-7.3909896060562135,-6.82641,-0.5645796
-4.93,-4.743638988528252,-4.83966,0.09602101
-2.49,-3.025572333841324,-3.08453,0.058957666
-5.71,-6.943807196836471,-7.41548,0.4716728
-1.14,-1.357605214515686,-0.168841,-1.1887642
-5.88,-7.362170031704903,-7.25704,-0.10513003
-9.34,-7.412433515472412,-6.18442,-1.2280135
-3.9,-3.6417045193481443,-2.54708,-1.0946245
2.0,0.8903266818618774,1.58001,-0.6896833
-5.22,-4.108253232707978,-4.53999,0.43173677
-4.5,-4.365882358932495,-1.1554,-3.2104824
-3.28,-3.2021103690433503,-2.72758,-0.47453037
-1.23,-0.9082420741271973,-0.64337,-0.26487207
1.23,0.47974375122070323,1.72768,-1.2479362
-4.01,-3.8255062946510314,-4.48067,0.6551637
-0.4,-0.3794094501533508,0.501321,-0.88073045
-4.69,-5.213031187967658,-5.19547,-0.017561188
-7.65,-12.053050810050964,-10.5162,-1.5368508
-9.41,-14.800458410263062,-12.4405,-2.3599584
-3.92,-2.3605357005405425,-2.14173,-0.2188057
-6.34,-8.286172448368072,-8.94347,0.65729755
-4.63,-5.015456573483944,-4.96656,-0.048896573
-4.39,-5.685067336896658,-5.64226,-0.042807337
0.01,-0.14600159154129028,0.375423,-0.5214246
3.13,1.8025274007415772,2.81726,-1.0147326
-4.59,-5.663898549938202,-4.7434,-0.92049855
-4.84,-4.755546018247604,-4.38188,-0.37366602
-9.3,-10.954256852054597,-10.2154,-0.73885685
1.58,1.0036795309066773,2.0703,-1.0666205
0.27,0.24918758449554446,1.3506,-1.1014124
-4.59,-4.278714978084564,-4.41861,0.13989502
0.6,0.33798263441276555,0.796587,-0.45860437
-6.02,-7.340295627918243,-8.31284,0.9725444
-3.73,-3.392239442462921,-2.61162,-0.78061944
-2.83,-3.2401143004226682,-3.39293,0.1528157
-6.48,-6.778216290283202,-10.7023,3.9240837
-2.21,-2.832527296152115,-3.06409,0.2315627
2.93,1.95320117023468,2.93803,-0.9848288
-4.42,-5.159618328561783,-5.45924,0.29962167
0.1,0.9144167860579491,1.03342,-0.119003214
-4.77,-4.308438595428467,-4.72064,0.4122014
-2.87,-2.9700807362365724,-4.02958,1.0594993
-2.37,-2.177076453278065,-2.18176,0.0046835467
-7.1,-7.442234526824951,-8.3462,0.9039655
0.08,0.04164888080596918,1.14509,-1.1034411
-4.73,-4.587855461804867,-4.54803,-0.03982546
-6.68,-9.793187535133361,-8.93484,-0.85834754
-8.26,-7.70349356344223,-8.45328,0.74978644
-4.22,-4.137451774053574,-3.93168,-0.20577177
-7.62,-8.092815261554717,-8.7282,0.63538474
2.48,1.5043586629486083,2.18986,-0.68550134
2.97,2.0656153889560698,2.51909,-0.4534746
-3.3,-3.334769201669693,-2.90341,-0.4313592
-4.33,-4.831659298315048,-4.63614,-0.1955193
-5.46,-5.043035040130615,-3.13974,-1.903295
1.09,-0.3986510089950561,-0.213058,-0.18559301
-5.04,-6.6388793560791015,-9.24118,2.6023006
-2.13,-0.9539816213989257,0.858485,-1.8124666
-1.83,-1.8944476318664552,-0.245632,-1.6488156
-6.1,-9.834096913146972,-13.8448,4.010703
-10.22,-13.69699328918457,-11.1577,-2.5392933
-3.71,-4.105209269599914,-3.10408,-1.0011293
-3.2,-3.252643233642578,-1.78186,-1.4707832
-2.36,-2.641059210510254,-3.00997,0.3689108
-4.82,-5.03102413734436,-4.61909,-0.41193414
-6.75,-6.989161166992188,-8.15684,1.1676788
0.68,0.48708183091878887,0.566375,-0.07929317
-0.25,-0.3572769810409546,0.738478,-1.095755
-7.0,-7.704550957355499,-8.54641,0.84185904
-4.86,-4.952141267805099,-4.60603,-0.34611127
0.4,0.5291559433135986,0.761466,-0.23231006
0.52,0.29350605228424076,1.38253,-1.089024
1.7,1.1463058757019042,1.95342,-0.8071141
-0.16,-0.37413148287773135,0.11171,-0.48584148
2.11,1.8678154740715027,2.18554,-0.31772453
-4.72,-4.724417508583069,-4.47248,-0.2519375
