expt,physics_ml,physics,ml
-4.72,-4.3164213776779174,-3.22227,-1.0941514
-3.04,-3.7614931466293333,-2.11372,-1.6477731
-2.93,-3.346238169898987,-3.66474,0.31850183
-3.75,-3.6685253572845458,-2.45829,-1.2102354
-5.48,-4.901178979911805,-2.99454,-1.906639
-0.64,0.8879696738147735,1.07819,-0.19022033
-8.42,-11.33550664024353,-13.7258,2.3902934
3.43,3.930121491663456,3.87818,0.05194149
-2.81,-2.9882513430309294,-2.60627,-0.38198134
-4.61,-4.520027539901733,-3.38543,-1.1345975
-2.7,-3.354486961669922,-3.21382,-0.14066696
-10.78,-15.010129636764525,-17.7065,2.6963704
-2.75,-3.989175714995861,-3.91934,-0.069835715
-4.5,-3.37369766210556,-3.06674,-0.30695766
-10.21,-10.858000151443482,-13.1193,2.2612998
-4.42,-6.2723162104415895,-5.63668,-0.6356362
-2.64,-3.2403113583564758,-3.4179,0.17758864
0.75,0.11238340785980228,1.24953,-1.1371466
-2.4,-3.2543214672994614,-3.16852,-0.08580147
-1.88,-1.1084769260787963,-2.38699,1.2785131
-4.85,-4.32843370552063,-3.44245,-0.8859837
2.88,1.6584548904991152,2.60951,-0.9510551
-7.47,-7.612599643268585,-7.11554,-0.49705964
-2.01,-1.5324146040058135,-1.13631,-0.3961046
-3.17,-3.786468212966919,-1.68438,-2.1020882
-8.11,-8.085520498847963,-7.41635,-0.6691705
-4.91,-4.51961193523407,-3.19085,-1.3287619
2.06,1.6807661326217653,2.33978,-0.65901387
-2.82,-2.5815367647099494,-2.56703,-0.014506765
-7.28,-7.1813186192762855,-7.15087,-0.03044862
1.68,0.9793659161663055,1.46041,-0.48104408
-1.17,-1.7297104339504241,-1.58374,-0.14597043
-4.1,-4.221777641344071,-3.8208,-0.40097764
-2.29,-2.686129015045166,-2.16333,-0.522799
-2.63,-2.6761444969558714,-2.39904,-0.2771045
-9.84,-8.127671867542267,-9.03768,0.91000813
-2.4,-2.526354508457184,-2.47181,-0.05454451
-2.98,-2.159309782897949,0.646113,-2.8054228
-2.78,-2.741657055130005,-2.53649,-0.20516706
-2.16,-2.410174580180645,-2.3234,-0.08677458
-1.96,-3.306326369104385,-2.87056,-0.43576637
-2.53,-2.5880539840698242,-1.84565,-0.742404
-2.47,-2.6650713334178926,-2.49026,-0.17481133
-2.44,-2.5718499728012083,-2.57108,-0.0007699728
-4.42,-3.6128657367897032,-3.09007,-0.52279574
-3.09,-3.478336869544983,-2.46107,-1.0172669
-9.4,-12.383470327949524,-13.4876,1.1041297
-8.7,-8.005285619354249,-11.8161,3.8108144
-5.56,-7.747378680725098,-5.73852,-2.0088587
-2.28,-4.233014776124954,-3.74514,-0.48787478
0.08,0.7351710009593964,0.944102,-0.208931
-2.46,-2.7749220119357108,-2.6889,-0.08602201
-2.49,-2.7052155607032775,-2.75453,0.04931444
-4.4,-4.269351479568481,-2.03529,-2.2340615
-4.0,-4.818256904964447,-5.01888,0.2006231
-2.94,-3.666125118188858,-3.94968,0.28355488
-1.91,-2.485843570022583,-1.73128,-0.75456357
-7.67,-6.707959996824265,-7.10313,0.39517
-3.79,-2.9765467124389646,-0.0735249,-2.9030218
-9.31,-8.230724265975951,-7.01392,-1.2168043
-3.88,-2.694242484512329,-1.58444,-1.1098025
-1.95,-1.4081436897563935,-1.03163,-0.3765137
-4.61,-3.37061627746582,-1.18551,-2.1851063
-3.64,-4.055873588430882,-4.1298,0.07392641
-4.38,-2.8978452966690065,-2.21355,-0.6842953
-3.05,-2.9174948055529595,-2.90429,-0.013204806
-4.07,-3.9378913486480713,-1.86755,-2.0703413
1.68,1.2779664598274232,1.91633,-0.63836354
-3.61,-2.8836363968753815,-2.39799,-0.4856464
-9.45,-9.9064011387825,-10.068,0.16159886
-2.09,-1.8333147709465027,-2.62101,0.7876952
-6.72,-8.232705934677124,-9.04241,0.80970407
-2.44,-2.8802510620307924,-2.85862,-0.021631062
-3.48,-3.4097845027160645,-1.84572,-1.5640645
-3.35,-3.91436422409296,-3.82433,-0.090034224
-2.34,-2.802285716781616,-1.91201,-0.8902757
-2.69,-2.928588212727308,-2.95728,0.028691787
-2.21,-1.1807889059972763,-1.20827,0.027481094
-4.43,-2.5590849985265733,-2.47779,-0.081295
2.71,1.9733815326499937,2.29173,-0.31834847
