epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.150664520263672,1.9574027756427945,2.1483385280802345,1.9127432675137288,,0.08887600810662791
2,3.6262886047363283,1.6511857707315534,1.8794257579627212,1.6891733147804522,,0.12144134252931474
3,2.912566566467285,1.5357613990180392,1.7626166695415002,1.6222983361883432,,0.1287036906229144
4,2.586839485168457,1.5404785162216506,1.706802838791506,1.629201054962317,,0.09744788254958645
5,2.373582458496094,1.5693002148837876,1.716315705873716,1.6702250808016077,,0.08565760395176712
6,2.40209846496582,1.5976585850359646,1.73209112654031,1.7103802777592643,,0.07761285734016887
7,2.3309724807739256,1.5980753299694634,1.7286601556007861,1.7148915849955488,,0.07554106294880075
8,2.3535486221313477,1.5756692352447845,1.710366915586449,1.684478676021038,,0.07875367508233132
9,2.3227739334106445,1.559072435245132,1.6792793926553842,1.665424312682752,,0.071582464440401
10,2.249855804443359,1.543261918523596,1.6694231316116661,1.6437302303527166,,0.07557174133934134
11,2.2630491256713867,1.5351928670371806,1.6615098019336927,1.6325270469971092,,0.07602539253725878
12,2.22560977935791,1.5363794092254681,1.6588655618332089,1.6282495557391976,,0.07383729907104802
13,2.190053939819336,1.5346941695926377,1.6629348249151912,1.630596143212577,,0.07711706640643218
14,2.244533348083496,1.5418073189156625,1.67675206747721,1.6402269191237797,,0.08047984623306971
15,2.181509780883789,1.5493059542480536,1.6825565569300924,1.6427906707387614,,0.0791953186555352
16,2.2166421890258787,1.555630089454571,1.6852432289225858,1.6462233770836894,,0.07691064247792855
17,2.229415702819824,1.5539259956239972,1.6890668734375511,1.6442221681206566,,0.08000919320530998
18,2.2077102661132812,1.550113783896297,1.6876595732125752,1.6412253144893723,,0.08150090901001458
19,2.231338119506836,1.5358719664852614,1.6845162867820391,1.6328120524504381,,0.08824154534043456
20,2.1644113540649412,1.5294439891084117,1.6819032648123642,1.6193695723584676,,0.09064687541406316
21,2.176078987121582,1.5314441082796122,1.6845690617658509,1.6161287604493935,,0.09089859060199368
