expt,physics_ml,physics,ml
-8.42,-12.146639202117917,-17.747999999999998,5.601361
-10.08,-4.672702346801758,-15.336,10.663298
-11.0,-8.973408779144288,-13.534,4.560591
-20.52,-16.36462633895874,-14.703,-1.6616263
-9.34,-5.806904541134835,-5.558000000000001,-0.24890454
-10.0,-7.39788507270813,-10.138,2.740115
-10.78,-16.93730073928833,-22.31,5.3726993
-10.17,-7.963468832015991,-10.994,3.0305312
-10.21,-9.391575588226319,-14.964,5.5724244
-9.51,-7.832239967346192,-12.156,4.32376
-14.21,-12.536136386871338,-16.648,4.1118636
-11.85,-12.922045166015625,-16.782,3.8599548
-9.76,-8.437920948028564,-9.946,1.508079
-9.65,-7.135363122940063,-10.122,2.9866369
-9.8,-7.468755724430084,-8.065,0.5962443
-18.72,-15.22614069366455,-20.654,5.4278593
-10.64,-7.907196214675903,-9.078,1.1708038
-7.77,-6.529515996932984,-3.0660000000000003,-3.463516
-9.61,-10.011185585021973,-15.111,5.0998144
-9.94,-8.382719173431397,-13.765,5.382281
-13.43,-14.90891855621338,-14.259,-0.64991856
-7.78,-8.724071323394776,-13.662,4.9379287
-8.61,-11.626767959833145,-11.634,0.00723204
-16.92,-15.027806777954101,-20.52,5.492193
-8.11,-7.003745037078858,-8.756,1.752255
-8.84,-7.577223755836487,-8.952,1.3747762
-18.17,-14.512725803375243,-19.947,5.434274
-9.29,-8.584607355117798,-10.217,1.6323926
-15.83,-12.637323703765869,-17.84,5.2026763
-9.53,-15.467748613357543,-19.345,3.8772514
-23.62,-23.931425716400145,-22.502,-1.4294257
-9.2,-8.192679342269898,-11.634,3.4413207
-9.3,-11.968372649669647,-11.607,-0.36137265
-11.53,-11.93495890426636,-16.368000000000002,4.433041
-9.84,-6.924563785552978,-11.571,4.646436
-8.41,-6.476939659118653,-8.355,1.8780603
-11.01,-10.249690026283265,-11.794,1.54431
-10.27,-8.098220617294311,-10.257,2.1587794
-9.4,-11.56036571121216,-17.086000000000002,5.5256343
-9.82,-8.836199974060058,-10.174,1.3378
-8.7,-8.65866010284424,-15.351,6.69234
-8.68,-7.793014812469483,-12.3,4.506985
-8.84,-13.508170972824097,-16.936,3.427829
-9.37,-7.1174378490448,-10.51,3.3925622
-18.06,-19.643836376190187,-25.222,5.5781636
-8.26,-7.075313575744628,-11.283,4.2076864
-9.61,-6.842467098236083,-12.03,5.187533
-8.18,-8.855800445079803,-8.745,-0.110800445
-9.62,-7.140715311050414,-8.347999999999999,1.2072847
-9.31,-8.113833024978637,-9.978,1.864167
-9.3,-15.913020500183105,-12.834,-3.0790205
-12.64,-16.977148916244506,-18.377,1.3998511
-11.95,-9.990067173004151,-11.476,1.4859328
-9.63,-7.760379140853882,-10.343,2.5826209
-15.46,-17.031352596282957,-22.705,5.6736474
-8.72,-6.939233640670777,-10.304,3.3647664
-8.83,-8.344003688812256,-13.612,5.2679963
-7.81,-7.033719648361206,-9.064,2.0302804
-9.71,-8.209367387771607,-11.643,3.4336326
-9.44,-10.013135295867922,-14.281000000000002,4.2678647
-8.21,-8.920755474090576,-9.942,1.0212445
-10.22,-9.328248887062072,-11.28,1.9517511
-9.4,-8.425986597061158,-10.547,2.1210134
-9.28,-7.040769102096558,-9.477,2.436231
-8.15,-12.590633518218993,-18.357,5.7663665
-9.45,-6.642027332305908,-12.177,5.5349727
-25.47,-18.89207225418091,-17.106,-1.7860723
-17.74,-14.41064150619507,-19.853,5.4423585
