expt,physics_ml,physics,ml
-4.72,-4.637992189407349,-4.198,-0.4399922
-3.04,-4.146632144927978,-1.348,-2.7986321
-4.59,-4.894785966873169,-2.215,-2.679786
-3.82,-4.111268886566162,-10.084,5.972731
-2.93,-2.8848175659179693,-5.664000000000001,2.7791824
-0.98,-1.0945944156646727,-1.884,0.7894056
-0.74,-1.0684999198913574,-2.347,1.2785001
2.89,3.1609011707305905,1.531,1.6299012
-1.59,-1.3038965262174607,-1.157,-0.14689653
-3.75,-3.6664462842941283,-4.779,1.1125537
-0.25,0.09621249103546148,-0.941,1.0372125
-2.82,-2.960529698371887,-1.839,-1.1215297
-5.48,-5.44423279762268,-3.6,-1.8442328
2.51,3.1744656105041504,1.177,1.9974656
-0.64,-0.4624678692817688,0.054,-0.51646787
-7.5,-7.492593658447266,-13.788,6.2954063
-1.99,-2.624544723510742,-3.258,0.6334553
-4.84,-4.005318010807038,-4.9510000000000005,0.945682
-5.22,-2.790321168899536,0.565,-3.3553212
-0.83,-1.0593682723045352,-1.9830000000000003,0.9236317
-0.68,-0.44063094663619995,-1.373,0.93236905
-2.49,-2.8903373794555662,-4.558,1.6676626
-4.93,-4.108807794570923,-5.8420000000000005,1.7331922
-6.16,-5.859763682365417,-6.337999999999999,0.47823632
-2.23,-1.9936141605377191,-4.436999999999999,2.4433858
-0.53,-1.0743299436569214,-0.47,-0.60432994
-5.1,-5.074150797367096,-5.384,0.3098492
-4.47,-3.7962584425210952,-3.952,0.15574156
-7.17,-7.3600415477752685,-4.476,-2.8840415
0.29,0.37951180458068845,-0.53,0.9095118
-2.78,-2.8776527023315426,-7.81,4.9323473
3.43,3.4440099716186525,-1.05,4.49401
-3.15,-4.238095325469971,-6.369000000000001,2.1309047
-6.21,-5.759608837127686,-10.271,4.511391
-5.71,-7.9186463737487784,-10.415,2.4963536
-1.14,-1.1973435811996458,-2.143,0.9456564
-2.4,-2.109143293380737,-4.938,2.8288567
-2.33,-1.2945043139457704,-1.618,0.3234957
-1.14,-1.556276664733887,-2.2350000000000003,0.67872334
2.38,2.3092165241241456,1.201,1.1082165
-5.88,-7.6547103033065795,-9.311,1.6562897
-2.81,-2.67816863822937,-5.633,2.9548314
1.77,2.231549934387207,-1.971,4.20255
-1.62,-1.674903456687927,-0.4169999999999998,-1.2579035
-1.79,-1.9808955945968627,-2.904,0.9231044
-6.79,-6.040756946563721,-7.431,1.390243
-1.1,-1.3511360473632812,-1.932,0.58086395
-0.9,-0.8768294925689699,-2.462,1.5851705
-3.41,-3.4802293300628664,-4.95,1.4697707
-3.52,-3.656596103668213,-5.341,1.6844039
-1.43,-1.8511425434947013,-1.914,0.06285746
0.0,0.6242989058494568,-0.238,0.8622989
1.47,1.1539599533081055,0.562,0.59195995
-2.38,-2.1466659240722654,-3.643,1.4963341
-7.19,-6.970352565765381,-13.637,6.6666474
2.1,2.2763476295471192,1.092,1.1843476
-4.02,-4.101723264694214,-3.149,-0.95272326
-3.5,-2.9853734607696536,-6.937,3.9516265
-4.61,-4.291167408943176,-5.757,1.4658326
-2.07,-2.168435949325562,-5.094,2.925564
-0.33,0.2466893692016603,-0.7229999999999999,0.96968937
-0.9,-0.9862731728553773,-1.491,0.5047268
-2.7,-2.8208200550079345,-4.96,2.13918
1.83,1.8686377897262574,0.8140000000000001,1.0546378
0.1,-0.08135233688354404,-8.008,7.9266477
-3.9,-3.1104212207794193,-4.517,1.4065788
-6.6,-5.70012307548523,-7.579000000000001,1.8788769
2.0,1.9004707827568055,0.939,0.9614708
