expt,physics_ml,physics,ml
-2.49,-2.4768895950317384,-5.059,2.5821104
-4.55,-4.27814182472229,-5.567,1.2888582
-2.73,-2.0818395290374756,-3.516,1.4341605
-0.53,-0.6200755071640014,-1.92,1.2999245
-0.83,-0.026193944573402517,-0.1260000000000001,0.099806055
-6.88,-4.360041622161864,-8.578999999999999,4.2189584
-0.99,-1.1275312547683718,-1.7380000000000002,0.61046875
1.38,1.3543839464187621,0.176,1.178384
-2.49,-2.4488189296722416,-4.908,2.459181
-5.26,-5.177151687622071,-5.908,0.7308483
-4.62,-4.941102537155151,-3.734,-1.2071025
-1.5,-0.6588738598823543,-1.4539999999999995,0.79512614
-0.46,-0.7788932638168333,-2.058,1.2791067
-2.75,-2.440697059631348,-7.735,5.294303
-4.42,-4.645531314373017,-5.131,0.4854687
-2.64,-2.5074758605957035,-5.408,2.9005241
-1.66,-1.3505590020418166,-1.4529999999999998,0.102441
-7.66,-6.848419094085692,-8.399999999999999,1.5515809
-3.28,-3.5810034084320073,-5.23,1.6489966
2.56,2.028701270580292,1.451,0.5777013
-4.8,-5.282126390933991,-4.9,-0.3821264
-4.91,-5.949068944931031,-7.1930000000000005,1.243931
-3.88,-3.8310186052322392,-3.4150000000000005,-0.4160186
-0.77,-1.9757507514953616,-3.5700000000000003,1.5942492
-6.34,-9.203678728103638,-12.176,2.9723213
-0.23,-0.08949877738952616,-1.5199999999999998,1.4305012
-4.09,-3.9424853515625,-3.52,-0.42248535
2.06,2.13194419670105,1.043,1.0889442
-3.13,-2.6394406814575193,-6.377,3.7375593
-7.48,-7.6257904586792,-9.281,1.6552095
-1.34,-3.4121241588592532,-0.7270000000000001,-2.6851242
-4.63,-3.8673743362426753,-5.762,1.8946257
-1.01,-1.3826228537559508,-2.029,0.64637715
1.07,-0.3053653411865245,-6.793000000000001,6.4876347
0.6,0.5467670106887819,-0.3599999999999999,0.906767
-5.99,-6.689073945999146,-9.502,2.812926
-3.3,-3.1567763919830325,-1.562,-1.5947764
-3.73,-4.468129258155823,-3.48,-0.98812926
2.93,2.017645999908447,-3.103,5.120646
-4.42,-3.07535165977478,-4.417,1.3416483
-2.16,-2.2766902298927305,-3.022,0.74530977
-1.96,-2.719741961717605,-2.5409999999999995,-0.17874196
-5.72,-4.836447822570801,-7.087000000000001,2.2505522
-3.95,-4.2147147197723385,-2.552,-1.6627147
-3.65,-3.919984037399292,-2.282,-1.637984
-5.82,-6.100848347663879,-7.257,1.1561517
-0.03,-0.1699524760246276,-0.2749999999999999,0.105047524
-2.28,-3.382355956554413,-3.692,0.30964404
-4.73,-3.84117448425293,-5.551,1.7098255
-0.59,0.23684901618957488,-1.2310000000000003,1.467849
-1.34,-2.4399161558151246,-0.5480000000000003,-1.8919162
-3.3,-2.071858583450318,-4.486000000000001,2.4141414
-4.33,-3.5609257535934447,-5.433,1.8720742
-6.27,-5.982317811012269,-6.556000000000001,0.5736822
0.29,0.7797624363899232,-0.0609999999999999,0.84076244
-5.04,-6.205769721984863,-12.542,6.3362303
-5.31,-4.887299962997435,-7.745999999999999,2.8587
-7.29,-7.546993470191955,-9.225,1.6780065
-2.04,-2.291016363143921,-4.849,2.5579836
-1.12,-1.0372204856872558,-2.533,1.4957795
-3.88,-3.984929036140442,-2.649,-1.335929
1.31,0.3198192979097365,0.3619999999999999,-0.042180702
-5.73,-4.234267201423645,-3.965,-0.2692672
-6.35,-7.180983821868896,-11.767,4.586016
1.68,1.2915489258766173,0.8439999999999999,0.44754893
-2.36,-2.0673914394378663,-4.971,2.9036086
-5.49,-5.623635751724243,-6.707,1.0833642
-3.61,-3.2440504608154295,-2.006,-1.2380505
-3.47,-3.3305643081665037,-2.05,-1.2805643
-0.22,3.246087703704834,-1.965,5.2110877
-1.61,-0.06531849670410161,-1.558,1.4926815
-6.72,-7.979872304916382,-11.432,3.4521277
2.11,1.920653913974762,1.586,0.3346539
-6.74,-4.398264698028564,-10.879,6.4807353
0.18,0.17462044763565074,0.0230000000000001,0.15162045
-2.44,-2.394069076538086,-4.051,1.6569309
-3.13,-3.35706937122345,-2.398,-0.9590694
-4.24,-4.687547971725464,-2.902,-1.785548
-4.2,-3.576236936569213,-7.446999999999999,3.870763
