expt,physics_ml,physics,ml
-7.65,-8.248993682861329,-9.675,1.4260063
-0.9,-1.2396435337662695,-1.2439999999999998,0.0043564662
2.93,2.681827648162842,3.508,-0.82617235
-2.93,-3.5749567813873293,-3.357,-0.21795678
-4.85,-4.182609504699707,-3.394,-0.7886095
-5.91,-5.336004606246949,-4.541,-0.7950046
-3.64,-2.3840144701004027,-1.332,-1.0520145
2.88,2.721622086524963,3.526,-0.8043779
-0.86,-0.7884076471328734,-0.0619999999999998,-0.72640765
-5.53,-5.002831642627716,-4.755,-0.24783164
-4.95,-5.585386591911315,-4.880999999999999,-0.7043866
0.14,1.0553202514648437,1.638,-0.58267975
-0.8,-0.8964849596023559,-0.3879999999999999,-0.50848496
-7.47,-7.250144603013992,-6.896,-0.3541446
-1.92,-3.3794506969451907,-6.219,2.8395493
-2.01,-1.3013606510162354,-0.7210000000000001,-0.58036065
-3.17,-1.9127787494659423,1.86,-3.7727787
-6.23,-4.371936044692993,-3.46,-0.91193604
-2.64,-1.194679221153259,-2.159,0.9643208
-4.04,-4.522816285133362,-5.059,0.5361837
-5.26,-4.899965141057969,-4.454000000000001,-0.44596514
-0.11,-1.0126100225448607,-2.542,1.52939
-3.12,-1.7963730640411377,-0.907,-0.88937306
-1.74,-1.6357368295192714,-1.3129999999999995,-0.32273683
-3.92,-2.4976788578033444,-1.656,-0.84167886
-1.21,-0.7600856647491456,-0.1360000000000001,-0.62408566
-4.7,-4.653440122604371,-6.505000000000001,1.8515599
-5.94,-5.425601807594299,-5.766,0.3403982
-4.4,-3.4847787446975707,-2.457,-1.0277787
-2.11,-1.1127117652893066,-2.452,1.3392882
-3.04,-2.6044499053955077,-3.739,1.1345501
-4.59,-4.786424416899681,-5.035,0.24857558
-0.16,-0.014276855707168468,0.4380000000000001,-0.45227686
-4.91,-3.7377572593688964,-4.606,0.86824274
-3.28,-2.7979462976455687,-2.187,-0.6109463
-2.28,-1.4880175218582163,-3.136000000000001,1.6479825
-2.82,-2.0064257476329805,-1.841,-0.16542575
-6.5,-7.505086177825929,-10.569,3.0639138
-0.1,0.1512958345413209,1.106,-0.95470417
-1.24,-0.4068377606868747,-0.7430000000000003,0.33616224
-0.19,-0.9390237751007082,0.2559999999999998,-1.1950238
-1.31,-1.31067750775814,-1.1939999999999995,-0.11667751
-2.89,-3.1813834247589114,-2.6060000000000003,-0.5753834
-1.66,-1.1957476778030398,-0.4170000000000002,-0.7787477
-7.28,-6.542181239843368,-6.741999999999999,0.19981876
-3.8,-3.7553344974517824,-5.801,2.0456655
-4.7,-3.7215695734024052,-4.7620000000000005,1.0404304
-3.92,-3.747761959075927,-6.568999999999999,2.821238
-4.02,-3.8772175273895275,-7.296000000000001,3.4187825
-3.64,-2.947075874328613,-5.882,2.9349241
-4.15,-3.399166679382324,0.9000000000000004,-4.2991667
-1.24,-1.9210296468734738,-0.2329999999999996,-1.6880296
-0.84,-1.1017737405300143,-0.8080000000000003,-0.29377374
-2.74,-1.505386664390564,-2.677,1.1716133
-5.9,-5.387624469041825,-5.009,-0.37862447
1.68,1.3274471938610075,1.7999999999999998,-0.4725528
2.93,2.529135926246643,3.133,-0.6038641
-7.58,-6.926188928604126,-3.957,-2.969189
-3.67,-3.4373074769973755,-2.5,-0.9373075
2.56,2.58756724357605,3.16,-0.57243276
-4.12,-3.3031564230918886,-3.712,0.40884358
0.16,0.13896196603775035,0.2450000000000001,-0.106038034
-4.39,-4.837227641344071,-5.155,0.31777236
0.01,0.15589436054229733,0.71,-0.55410564
-3.84,-4.0559191370010375,-4.84,0.78408086
-0.89,-1.060394090652466,-2.244,1.1836059
3.13,2.9856837673187258,3.817,-0.83131623
-6.79,-6.063815054893494,-5.0600000000000005,-1.003815
-0.55,-0.7129257898330688,-0.6479999999999999,-0.06492579
-4.97,-7.749488138198853,-10.849,3.0995119
-1.17,-1.3803390669822693,-1.23,-0.15033907
-2.78,-2.164622822999955,-2.6350000000000007,0.47037718
-0.8,-1.1516762969493866,-1.456,0.3043237
-1.39,-1.3241153621673583,-0.7149999999999999,-0.60911536
-0.11,1.032269001960754,-0.4490000000000003,1.481269
2.34,2.291142785310745,2.731,-0.4398572
-4.59,-3.902831894159317,-3.575,-0.3278319
-4.23,-5.374719190359115,-5.005999999999999,-0.3687192
-7.63,-8.744272439956665,-9.493,0.74872756
-4.1,-3.7283672599792475,-5.077999999999999,1.3496327
-4.84,-4.793921312332154,-4.284000000000001,-0.5099213
-5.21,-5.354036279916763,-4.915,-0.43903628
-6.4,-7.533364826202392,-7.105999999999999,-0.42736483
-2.55,-1.9819743614196774,0.6020000000000003,-2.5839744
-3.54,-4.029596184730529,-3.424,-0.6055962
-2.29,-1.991165083885193,-3.619,1.6278349
-1.27,-1.902449254274368,-1.6229999999999998,-0.27944925
1.58,2.062826319694519,2.971,-0.9081737
0.27,-0.4409641580581667,0.1669999999999998,-0.60796416
1.66,1.6693479528427124,2.399,-0.72965205
-6.01,-5.3045602226257325,-4.54,-0.7645602
-6.16,-7.585751998901367,-10.263,2.677248
-2.33,-0.6116345958709717,3.367,-3.9786346
-4.87,-4.7914337768554685,-10.664,5.872566
-6.96,-7.507741323471068,-7.790999999999999,0.28325868
-5.49,-5.503887370109558,-5.353,-0.15088737
-4.59,-3.9096568678617487,-3.963000000000001,0.053343132
-3.52,-3.9086314486265183,-3.983,0.07436855
-2.13,-2.069136962890626,-5.235000000000001,3.165863
-5.23,-4.943662613749505,-4.897000000000001,-0.046662614
-6.78,-6.593848434448242,-10.766,4.1721516
-1.46,-0.7363426418304444,-0.197,-0.53934264
-4.09,-3.0506909723281854,-4.811999999999999,1.761309
-6.02,-7.245363905906677,-8.478,1.2326361
-1.28,-0.2919565467834473,0.597,-0.88895655
-4.58,-8.708975148200988,-9.325,0.61602485
-6.12,-6.207208977878095,-6.319000000000001,0.11179102
-5.66,-6.580910439252854,-6.7010000000000005,0.12008956
-4.21,-3.262254903793335,-2.223,-1.0392549
-1.46,-1.1856821355819704,-0.5060000000000002,-0.67968214
-2.63,-2.4915456619262697,-1.809,-0.68254566
0.56,0.13389696860313438,0.3790000000000002,-0.24510303
2.3,2.0323856184482576,2.301,-0.26861438
-5.45,-6.240634149551392,-7.269,1.0283659
-1.2,-1.5415900318622588,-1.803,0.26140997
-2.4,-1.880331538259984,-1.8090000000000008,-0.07133154
-5.73,-6.076670980453491,-5.475,-0.601671
-7.43,-6.204499814987183,-4.373,-1.8314998
-2.32,-1.7998570363521575,-1.448,-0.35185704
1.58,1.4740464706420902,2.1020000000000003,-0.6279535
-6.62,-6.482379737377165,-6.402999999999999,-0.07937974
-3.45,-3.7360350630879404,-3.732,-0.004035063
-3.11,-3.339975624084472,-4.029999999999999,0.6900244
-1.12,-1.8624963090419768,-1.886,0.023503691
-3.1,-3.9840180842876434,-3.553,-0.43101808
-2.83,-2.8161498584747315,-4.479,1.6628501
-6.48,-5.955398532867431,-12.322,6.3666015
-0.3,-0.14063878214359304,-0.1110000000000002,-0.029638782
2.3,1.9049561376571655,2.637,-0.73204386
-5.91,-5.418724018096924,-4.756,-0.662724
-2.21,-2.4223376398086547,-4.138,1.7156624
-2.78,-2.4626271591186524,-1.911,-0.55162716
-3.81,-3.9444341125488274,-0.1439999999999992,-3.800434
-5.57,-5.5473910865783695,-4.956,-0.5913911
-2.55,-2.661600689172745,-2.4730000000000003,-0.18860069
-5.21,-5.0704935398101805,-4.534,-0.53649354
-2.53,-1.9174537048339846,-2.486,0.5685463
-2.86,-2.5969144859313964,-4.654,2.0570855
-2.47,-2.2962956569194795,-1.846,-0.45029566
1.01,0.880802431821823,1.297,-0.41619757
-4.29,-3.798533446311951,-2.982,-0.81653345
-3.58,-3.0847844018936157,-3.339,0.2542156
-5.73,-6.552528891801835,-6.954000000000001,0.4014711
-4.57,-3.7832242164611816,-2.791,-0.9922242
-5.1,-4.640359844207763,-10.914,6.27364
-6.619999999999999,-8.172217612504959,-7.798999999999999,-0.3732176
1.59,1.681105944633484,2.572,-0.89089406
-6.25,-7.313142421722413,-6.7780000000000005,-0.5351424
-0.04,0.35241338372230535,0.81,-0.45758662
-2.44,-1.492390054702759,-3.0940000000000003,1.60161
-1.64,-2.590752291917801,-2.0940000000000003,-0.4967523
-5.8,-5.852935933113098,-5.224,-0.62893593
2.51,2.0423744421005248,2.723,-0.68062556
-7.37,-7.321951935529709,-7.679,0.35704806
0.1,1.756540810585022,2.512,-0.7554592
-4.42,-3.571324731826782,-2.877,-0.69432473
-4.77,-4.553823103547097,-4.424,-0.1298231
-3.09,-2.9685156679153444,-1.41,-1.5585157
-3.43,-2.7634075889587404,-4.801,2.0375924
1.28,0.7480510754585267,0.8170000000000001,-0.068948925
-2.87,-3.204868797540665,-3.373,0.1681312
-4.27,-4.059651321411133,-6.894,2.8343487
-2.37,-1.3373321275711056,-1.0229999999999997,-0.31433213
-7.1,-7.188432088851929,-10.541,3.352568
0.0,-0.1397880630493163,0.3170000000000001,-0.45678806
0.08,-0.7023015470504759,-0.1469999999999998,-0.55530155
-5.56,-6.683080741882325,-4.172000000000001,-2.5110807
-4.16,-4.753307166099549,-6.69,1.9366928
-5.11,-4.274693655014039,-1.7490000000000006,-2.5256937
-4.4,-6.283101140975953,-8.787,2.5038989
-6.68,-6.712501620292662,-7.673999999999999,0.9614984
1.07,-1.7530684089660644,-4.835,3.0819316
0.08,1.0863844680786134,2.18,-1.0936155
-2.46,-2.0738873994350433,-1.585,-0.4888874
-3.88,-4.014944700241089,-0.8540000000000001,-3.1609447
-3.95,-3.9390073358416555,-3.889,-0.050007336
2.13,1.7918739433288575,3.112,-1.320126
-0.53,-0.36128384852409345,-0.0539999999999998,-0.30728385
-1.69,-0.384674005508423,-2.68,2.295326
-5.48,-5.236697998046875,-2.715,-2.521698
-4.22,-3.942176828384399,-6.26,2.3178232
-7.07,-4.232957462310791,-9.804,5.5710425
0.67,1.3533200235366822,1.997,-0.64368
-2.49,-1.6053711490631106,-3.4330000000000003,1.8276289
-3.43,-3.135529424667359,-5.252000000000001,2.1164706
-2.49,-2.636514081597328,-2.699,0.06248592
-4.4,-2.4744964599609376,1.4,-3.8744965
-6.44,-6.780834620475769,-6.093,-0.6878346
-4.55,-4.7142958660125736,-1.727,-2.9872959
-3.44,-2.554179885864258,0.1219999999999998,-2.67618
-5.06,-4.790032530784607,-4.201,-0.58903253
-6.5,-5.654523537635804,-4.948,-0.70652354
3.12,3.048871747970581,0.5920000000000001,2.4568717
-7.62,-7.214792043685913,-10.257,3.042208
2.48,2.1960550861358645,2.9330000000000003,-0.7369449
-1.29,-1.4695807723999028,-6.5280000000000005,5.058419
-2.02,-2.28031088256836,-5.589,3.308689
2.97,2.5534575710296634,3.3760000000000003,-0.8225424
-2.1,-1.4306305282115934,-1.0179999999999998,-0.41263053
-6.55,-6.0487352523803715,-2.7910000000000004,-3.2577353
-4.0,-4.2882841567993175,-6.248000000000001,1.9597158
-2.49,-2.4679838523864737,-3.560999999999999,1.0930161
-2.94,-3.2461417465209967,-5.478000000000001,2.2318583
-2.64,-2.398688039779663,-4.71,2.311312
-5.46,-5.043018007278443,-2.775,-2.268018
-1.91,-1.9384414196014403,-1.775,-0.16344142
-3.88,-3.667700366973877,-3.955,0.28729963
-7.67,-6.183206275939941,-6.529,0.34579372
1.09,-0.23759216284751894,0.104,-0.34159216
-7.03,-6.374074920415879,-5.890000000000001,-0.48407492
-0.57,-0.9201522960662842,-0.6890000000000001,-0.2311523
2.51,2.2440503244400025,2.838,-0.5939497
-4.09,-3.2955897464752195,-0.0139999999999997,-3.2815897
-2.3,-1.274313895225525,-0.5670000000000002,-0.7073139
-3.25,-2.6576018457412722,-2.0380000000000003,-0.61960185
-3.79,-2.6603979816436767,0.5760000000000001,-3.236398
-5.29,-4.220440133094788,-4.508,0.28755987
-4.35,-3.3384430685043336,-1.854,-1.4844431
-3.52,-4.069178338646889,-3.98,-0.08917834
-2.45,-2.761213474035263,-3.136,0.37478653
-3.45,-3.4953522729873656,-3.13,-0.36535227
-4.74,-3.851745581626892,-3.475,-0.37674558
-0.8,-2.228173524856568,-4.132000000000001,1.9038265
-5.18,-4.420689935684203,-4.994999999999999,0.57431006
-2.15,-1.4510659275054936,-2.4560000000000004,1.0049341
-5.33,-5.58763182258606,-8.051,2.4633682
-2.22,-1.8832610931396498,-5.459000000000001,3.575739
-6.92,-6.023806602478028,-5.382000000000001,-0.6418066
-4.58,-4.045222497940063,-7.026,2.9807775
-3.88,-4.131698048591614,-5.813000000000001,1.681302
-1.16,-0.06962752151489277,0.4769999999999998,-0.5466275
-2.79,-2.936598076820374,-4.890000000000001,1.9534019
-2.13,-0.7119369201660157,1.132,-1.8439369
-1.46,-1.4643840589523314,-1.1789999999999998,-0.28538406
-0.44,0.2648415358066556,0.6719999999999997,-0.40715846
-4.51,-3.4197369034290315,-3.737,0.3172631
-1.83,-1.7639353325366973,-1.299,-0.46493533
-0.56,-0.4808802080154418,0.4300000000000001,-0.9108802
1.79,2.9405340003967284,0.8799999999999999,2.060534
-6.1,-13.5249666595459,-20.065,6.5400333
-6.46,-7.495087030410767,-10.528,3.032913
-1.95,-1.0948880698680878,-0.8340000000000001,-0.26088807
0.84,-0.13667149996757516,0.2139999999999999,-0.3506715
-4.69,-4.812541272878647,-5.134,0.32145873
-1.12,-1.1288915109634399,0.08,-1.2088915
-3.51,-2.8396371192932124,-2.1819999999999995,-0.6576371
-2.67,-2.3071766757965086,-3.965,1.6578233
-3.24,-2.6271758785247803,-0.149,-2.4781759
-1.82,-1.6407307596206668,-0.8720000000000003,-0.76873076
-0.44,-0.2774928700923921,0.1049999999999999,-0.38249287
-2.68,-1.9767120170593255,-4.029999999999999,2.053288
-4.06,-2.9390592756271356,-1.4689999999999994,-1.4700593
-4.42,-2.8243713445663454,-1.982,-0.84237134
1.2,1.3359498405456542,2.315,-0.97905016
-6.62,-5.947135447502136,-5.199,-0.74813545
-4.82,-5.151015676498413,-2.489,-2.6620157
-5.03,-4.916133659362793,-4.668,-0.24813366
-0.79,-0.6338912498950959,-0.3700000000000001,-0.26389125
-4.45,-3.8961086111068726,-3.258,-0.6381086
0.06,0.037187318801879865,-2.27,2.3071873
-4.61,-1.9172638931274415,2.646,-4.563264
-3.64,-4.366064526796341,-4.371,0.004935473
-0.48,-0.05008540499210348,-0.1129999999999999,0.062914595
-4.38,-2.9506352806091307,0.7850000000000001,-3.7356353
-0.5,-1.694001561164856,-2.681,0.98699844
-3.71,-3.285282665252686,-2.3560000000000003,-0.92928267
-3.2,-2.0068259830474857,-1.0370000000000004,-0.969826
-3.05,-3.075109587669373,-4.2860000000000005,1.2108904
-4.07,-3.5462970142364503,-1.463,-2.083297
2.83,2.4861070041656492,3.038,-0.551893
-3.22,-3.1410963077545166,0.0729999999999999,-3.2140963
-3.03,-2.6996405124664307,-4.5,1.8003595
-2.51,-2.0383184394836427,-3.721,1.6826816
0.71,0.8948847637176516,1.6110000000000002,-0.71611524
-0.14,-0.9075441377162936,-0.4330000000000003,-0.47454414
-6.19,-6.349241401910781,-6.295999999999999,-0.053241402
-6.32,-7.072582593917847,-3.916,-3.1565826
-3.18,-2.7590574798583987,-4.881,2.1219425
2.67,2.4603412008285526,3.2350000000000003,-0.7746588
2.52,2.2359688415527343,2.964,-0.72803116
0.5,0.5476316165924073,-1.505,2.0526316
-3.22,-1.5706353502273558,-0.1829999999999998,-1.3876354
-4.13,-4.126910532951356,-3.1640000000000006,-0.96291053
-5.9,-6.107217891693116,-5.383000000000001,-0.7242179
-3.24,-2.450911151885986,-4.212,1.7610888
-4.82,-4.155940331459045,-3.864,-0.29194033
-2.48,-2.5626822643280036,-5.893000000000001,3.3303177
-6.75,-7.12857045841217,-8.372,1.2434295
0.68,0.5868402506113053,0.687,-0.10015975
-0.25,-1.0416893086433414,-0.7710000000000004,-0.2706893
-2.92,-1.6149402704238893,-0.4340000000000001,-1.1809403
-6.2,-4.005893783569336,-3.455,-0.5508938
-6.4,-7.1850326595306395,-9.481,2.2959673
-7.0,-7.030128337860107,-10.452,3.4218717
-0.4,-0.18375943064689665,0.2399999999999997,-0.42375943
-0.25,-0.2373341598510743,-2.854,2.6166658
-4.05,-3.6742526607513435,-1.4330000000000007,-2.2412527
-4.86,-4.5245302286148075,-3.884,-0.6405302
-3.93,-3.7712286453247073,-6.498,2.7267714
0.56,0.6303336429595949,1.2300000000000002,-0.59966636
-5.49,-5.221060968399048,-2.901,-2.320061
-5.51,-7.16698304271698,-8.086,0.91901696
-0.82,-0.6708894870281219,-0.3209999999999999,-0.3498895
0.4,1.1029366360902786,1.083,0.019936636
0.52,0.9586963682174683,2.028,-1.0693036
-1.1,-1.7356575641632084,-4.166,2.4303424
-2.09,-1.8051209564208985,-1.112,-0.69312096
1.7,1.8678927011489868,2.807,-0.9391073
1.31,1.5595031238794326,1.757,-0.19749688
-0.16,0.2772222728729248,0.347,-0.06977773
-4.39,-4.052343326568604,-0.6309999999999998,-3.4213433
1.92,1.929117833137512,2.711,-0.78188217
-4.87,-6.250440937042237,-12.156,5.905559
-3.2,-2.927772702217102,-2.139,-0.7887727
0.93,0.6814061594009397,0.8949999999999998,-0.21359384
-1.96,-1.449188412666321,-0.1390000000000002,-1.3101884
-7.29,-5.990923082351685,-4.8870000000000005,-1.1039231
-2.88,-2.354111707687378,-3.438,1.0838883
-0.48,-0.5555838146209716,0.0710000000000001,-0.6265838
-4.37,-3.6504048576354986,-9.874,6.223595
-0.9,-0.9234497478008268,-0.4739999999999997,-0.44944975
-4.72,-4.253776307106018,-3.745,-0.5087763
-3.48,-2.9944653396606444,0.2370000000000001,-3.2314653
-7.4,-8.26407592201233,-5.7490000000000006,-2.515076
-3.35,-3.233407890558243,-3.181,-0.05240789
-4.23,-5.2149824695587155,-7.983,2.7680175
-2.34,-1.8060824022293094,-2.8360000000000003,1.0299176
-1.89,-1.9629926631450654,-1.701,-0.26199266
-6.69,-7.389508691549302,-6.972,-0.4175087
-4.44,-3.4106264476776125,-2.688,-0.72262645
-3.34,-3.23200570011139,-1.8090000000000008,-1.4230057
-1.38,-0.7968743612766267,-0.6240000000000001,-0.17287436
-2.69,-2.449073736548424,-2.358,-0.09107374
-0.99,-0.6295548797249793,-0.5859999999999999,-0.04355488
-4.71,-3.826673352122307,-4.04,0.21332665
-4.29,-3.7248822059631346,-2.909,-0.8158822
-2.21,-0.98659130692482,-0.56,-0.4265913
-4.53,-0.1537249031066903,4.305999999999999,-4.459725
-4.43,-3.1805947055816652,-2.224,-0.9565947
2.71,2.2213140268325806,3.052,-0.830686
-4.78,-3.868108611106873,-3.2300000000000004,-0.6381086
-0.78,-0.2403390669822696,-0.0900000000000003,-0.15033907
-0.95,-0.42215232586860646,0.0590000000000001,-0.48115233
-0.74,-0.7667057228088376,-0.0949999999999997,-0.6717057
-1.21,-0.9016014986038208,0.032,-0.9336015
