expt,physics_ml,physics,ml
-9.01,-6.57580256175995,-8.097000000000001,1.5211974
-8.42,-12.034915147781373,-15.736,3.7010849
-10.08,-9.075969974517822,-14.392,5.31603
-11.0,-9.97400714302063,-13.089,3.1149929
-10.03,-12.913664279937745,-17.736,4.8223357
-20.52,-16.211335618019106,-15.182,-1.0293356
-9.73,-14.504710639953613,-13.664,-0.84071064
-9.34,-7.046765376091003,-5.351,-1.6957654
-10.0,-8.441900504112244,-9.663,1.2210995
-10.78,-16.779903385162353,-20.947,4.1670966
-10.17,-9.718337803840637,-10.456,0.7376622
-10.21,-9.741908449172973,-13.469,3.7270916
-9.51,-8.79623409461975,-11.187,2.390766
-14.21,-13.453419997215269,-15.301999999999998,1.84858
-11.85,-11.012242755889893,-13.96,2.9477572
-16.43,-15.802413450241088,-15.161,-0.64141345
-9.76,-8.101499250411987,-9.078,0.97650075
-9.65,-9.029298201560975,-9.316,0.2867018
-7.98,-11.114284871101379,-12.398,1.2837151
-9.8,-9.150658659934997,-7.93,-1.2206587
-18.72,-21.190947002887725,-20.982,-0.208947
-10.64,-8.428561682194472,-8.464,0.035438318
-7.77,-8.068882593154907,-4.834,-3.2348826
-9.61,-10.76481118774414,-14.456,3.6911888
-9.94,-7.650715854644776,-12.553,4.902284
-11.14,-14.165151921272276,-12.390999999999998,-1.7741519
-9.41,-11.555893034934998,-12.345,0.78910697
-13.43,-15.170203674316406,-13.638,-1.5322037
-7.78,-9.927034264564513,-11.556,1.6289657
-8.61,-12.519735084533691,-11.536,-0.9837351
-16.92,-20.91762571120262,-21.404,0.4863743
-8.11,-7.469471876859665,-7.174,-0.29547188
-8.84,-7.955521025180817,-7.702,-0.25352103
-18.17,-20.402103506088256,-20.386,-0.016103506
-9.29,-7.279454728126526,-9.196,1.9165453
-15.83,-18.160663024663926,-17.948,-0.21266302
-9.53,-14.534408071517944,-17.503,2.968592
-23.62,-23.773170755386353,-22.823,-0.95017076
-9.2,-7.957667011260986,-10.594,2.636333
-9.3,-11.340051216125488,-10.744,-0.5960512
-11.53,-11.80466744613648,-14.322000000000005,2.5173326
-9.84,-8.773962715148926,-11.128,2.3540373
-8.41,-8.166543746829033,-8.054,-0.11254375
-11.01,-9.820883038520813,-11.153,1.332117
-9.86,-6.591722227096557,-10.151,3.5592778
-10.27,-9.184528269052505,-9.658,0.47347173
-9.4,-12.725813058853149,-16.104,3.378187
-9.82,-9.543188839197159,-9.199,-0.34418884
-8.7,-9.875461032867431,-14.578,4.702539
-8.68,-9.535250611305237,-10.445,0.9097494
-8.84,-15.192682487487794,-17.582,2.3893175
-9.37,-7.112208030700682,-9.172999999999998,2.060792
-18.06,-25.093375727653502,-25.772,0.6786243
-12.74,-14.296963700294494,-13.709,-0.5879637
-8.26,-6.985621986389161,-10.06,3.074378
-9.61,-8.945725878715516,-10.659,1.7132741
-8.18,-8.958550773143768,-8.548,-0.41055077
-9.13,-9.187075325012207,-10.746,1.5589247
-9.62,-7.5598673067688935,-7.481999999999999,-0.07786731
-9.31,-7.789618521690368,-9.206,1.4163815
-9.3,-13.467503976821899,-10.45,-3.017504
-12.64,-17.648891446352003,-17.266,-0.38289145
-11.95,-9.399813793182373,-10.673,1.2731862
-7.78,-7.090038503170012,-7.450999999999999,0.3609615
-9.52,-8.842644691467285,-11.125,2.2823553
-9.63,-8.600239194869996,-9.864,1.2637608
-15.46,-20.13689591407776,-22.52,2.383104
-8.72,-6.9171272039413445,-8.825,1.9078728
-8.83,-8.950070337295532,-12.404,3.4539297
-7.81,-6.296385089874267,-8.517,2.220615
-9.71,-9.665201829910279,-11.874,2.2087982
-9.44,-8.972916351318359,-12.036,3.0630836
-8.21,-7.342509236335754,-8.59,1.2474908
-10.22,-8.469964162826539,-9.867,1.3970358
-9.4,-8.389224711418152,-10.116,1.7267753
-9.28,-8.667990309715272,-10.457,1.7890097
-8.15,-13.53929438018799,-18.219,4.6797056
-9.45,-8.617053882598878,-10.742,2.124946
-25.47,-18.84088507080078,-18.104,-0.7368851
-17.74,-20.10072143316269,-20.39,0.28927857
