epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.6848224639892577,1.9700645181109686,2.6424486889920247,1.6943811395626074,,0.25445495826734116
2,3.5002464294433593,1.9764003421959708,2.682363720650662,1.733070434447418,,0.2631870439566806
3,3.4811363220214844,1.9659857478897127,2.6500733886777197,1.699666625946852,,0.2581391306786939
4,3.4598873138427733,1.971762514483256,2.6326453391810514,1.688072749351163,,0.2510337472587094
5,3.4780452728271483,1.9644294947349308,2.6439211462459262,1.6945651001321385,,0.25700148148359037
6,3.454327392578125,1.963133016704378,2.6526433503459312,1.7029394100555801,,0.2599332976864886
7,3.4504894256591796,1.9547980255672135,2.640879885981685,1.696445499960549,,0.2597929061659829
8,3.4167720794677736,1.9473675542033098,2.616031304173601,1.6785084663667706,,0.2556023503631279
9,3.394176483154297,1.917812901242621,2.5854530897312635,1.6686064163413799,,0.2582294728689269
10,3.2454250335693358,1.8674598992107339,2.495130966473235,1.632714536833511,,0.2515583653509332
11,3.0971174240112305,1.8462264169456355,2.4093256294212635,1.6240912567335108,,0.2337165244910827
12,3.0015628814697264,1.8052025664115445,2.4189773667301306,1.6635911462537638,,0.253733172025607
13,2.9559843063354494,1.804223657441304,2.4207966898589106,1.6688498062050154,,0.2546983953673292
14,2.826590156555176,1.7759427406786434,2.2778024555413787,1.629198274209626,,0.2203262682599292
15,2.835972213745117,1.756394362105948,2.3518681441169225,1.6209752577552752,,0.25319182263704776
16,2.8454412460327148,1.7644419547803367,2.338976401802564,1.689725064803462,,0.24563499083592907
17,2.762333106994629,1.707275030603441,2.2275506739613724,1.6438035676154412,,0.2335639989875954
18,2.6566770553588865,1.713243061523767,2.242939987633188,1.603099229743055,,0.23616188084834658
19,2.6437015533447266,1.750267822475299,2.349967887895974,1.786434730615624,,0.2551950043698733
20,2.670242118835449,1.7134986968941504,2.233900388670564,1.6100013241937958,,0.23295653396887334
21,2.618580627441406,1.7044476219464386,2.3199174832619427,1.7117740447925989,,0.2652981693340733
22,2.588275146484375,1.6921558245305812,2.30034032169488,1.558056611081503,,0.2643889216862448
23,2.5739826202392577,1.652504521100967,2.2127871092427367,1.5318793485473787,,0.2532022108233948
24,2.5371210098266603,1.62978668459081,2.198879945979405,1.546166248590311,,0.2588105196143915
25,2.3938411712646483,1.6157430404668887,2.201935381812996,1.4912040993747633,,0.2662168682095736
26,2.3105035781860352,1.6009530797585525,2.204969098508863,1.5558832583247824,,0.2739340062220299
27,2.2625759124755858,1.580991597322919,2.208161223819368,1.535497686738815,,0.2840234760628841
