expt,physics_ml,physics,ml
-2.49,-3.096961612491608,-4.00628,0.9093184
-3.82,-3.8821695063018797,-7.40799,3.5258205
-0.98,-1.5545842618179322,-1.03292,-0.52166426
-1.59,-2.4999740327072146,-1.07732,-1.422654
-4.55,-4.846630401039124,-5.87065,1.0240196
-2.73,-2.8851801170158384,-2.41788,-0.46730012
-0.53,-0.8124111219406127,-2.7346,1.9221889
-0.25,-1.1311106115150453,-0.71708,-0.4140306
-2.82,-2.5017189896202088,-1.56176,-0.939959
2.51,2.5184375816726687,1.40514,1.1132976
-0.83,-1.5420529969711303,-0.126202,-1.415851
-7.5,-8.914605761909485,-10.8339,1.9192942
-1.99,-2.5848210267066953,-2.4254,-0.15942103
-6.88,-6.4758606193733215,-6.78707,0.31120938
-5.22,-1.695782593597412,0.758061,-2.4538436
-0.83,-1.2840526374053955,-1.12182,-0.16223264
-0.68,-0.16443049594879156,-0.52897,0.3645395
-2.49,-2.8064550902557373,-3.53497,0.7285149
-0.99,-1.8355258537864685,-1.64191,-0.19361585
-6.16,-5.3291915156936644,-7.09326,1.7640685
-2.23,-2.909688178577423,-3.54854,0.6388518
-0.53,-2.818343926055908,-0.480758,-2.337586
-5.1,-4.558331561698914,-6.24389,1.6855584
-4.47,-5.552984556503296,-4.35282,-1.2001646
-7.17,-7.456655460128784,-4.25126,-3.2053955
1.38,1.4834261077156068,0.742274,0.7411521
0.29,0.2622787084841728,0.17009,0.09218871
-10.08,-12.234945817375182,-12.6779,0.44295418
-2.78,-2.7923463172149656,-5.86792,3.0755737
-11.0,-9.350124720191955,-11.1336,1.7834753
-3.15,-4.191821599388122,-4.9079,0.7160784
-6.21,-6.819502185821532,-11.8365,5.016998
-5.26,-4.620340641174316,-5.99241,1.3720694
-1.14,-1.903123224029541,-1.29576,-0.6073632
-2.4,-3.6972614521598812,-4.12996,0.43269855
-2.33,-1.9975331066131592,-1.8648,-0.1327331
2.38,2.403798469085693,1.44952,0.95427847
1.77,2.3796382021636964,0.791322,1.5883162
-1.62,-1.7644443386077882,0.120075,-1.8845193
-1.79,-2.3724749070096016,-2.33928,-0.033194907
-6.79,-7.093789882640839,-7.52273,0.42894012
-1.1,-2.039850843524933,-1.8681,-0.17175084
-0.9,-1.3980719143986702,-1.43665,0.038578086
-3.41,-4.464542261314392,-3.8887,-0.57584226
-3.52,-3.9813346554565427,-4.39293,0.41159534
-1.43,-1.382982059249878,-0.99751,-0.38547206
0.0,0.04165286792325973,0.101348,-0.059695132
-20.52,-19.66586463699341,-21.1951,1.5292354
1.47,2.239489709739685,1.07213,1.1673597
-4.62,-5.319739494552612,-4.35224,-0.9674995
-2.38,-1.9282860868835447,-2.95259,1.0243039
-7.19,-9.192012368965148,-10.7518,1.5597876
2.1,2.075171577835083,1.31365,0.7615216
-4.02,-3.7245844209480286,-2.79528,-0.9293044
-10.0,-8.828808146457671,-8.58373,-0.24507815
-3.5,-1.7297780138397219,-5.56639,3.836612
-2.07,-2.2016081271362307,-3.57202,1.3704119
-0.33,-0.4586996435922384,-0.47762,0.018920356
-0.9,-1.1207147277946472,-0.799137,-0.32157773
1.83,1.5720444948997496,0.946109,0.6259355
0.1,0.7892714492797852,-3.94705,4.7363214
-1.5,-1.2677199931793213,-0.982718,-0.285002
-6.6,-5.952981743240356,-8.02315,2.0701683
-7.0,-9.4571231300354,-14.5282,5.071077
-0.46,-0.4076877525329592,-3.0203,2.6126122
-10.17,-9.87485124130249,-11.2377,1.3628488
-5.66,-5.063588577232361,-6.91146,1.8478714
1.83,1.9200933025932312,0.970985,0.9491083
-0.1,-0.25368252101945876,-0.133123,-0.12055952
-0.45,-0.07118984167098996,-0.52667,0.45548016
3.16,3.093953809547424,2.51855,0.5754038
-0.63,-0.9026061537098885,-0.812795,-0.08981115
2.51,2.4280460076904298,1.62481,0.803236
-3.15,-3.29013628108263,-3.19751,-0.09262628
-2.56,-2.7122369256591794,-5.48206,2.769823
-9.51,-10.397289054489136,-12.4726,2.075311
-5.0,-5.808436006259918,-5.6162,-0.192236
-14.21,-14.924043424224852,-16.0251,1.1010566
2.55,2.6756198078918456,2.29093,0.3846898
-2.56,-3.344703462047577,-4.24467,0.89996654
-6.25,-4.893135764007568,-6.98088,2.0877442
-2.92,-4.272936618347168,-3.33477,-0.9381666
-6.0,-9.138998485774994,-9.76472,0.6257215
-1.66,-1.5742801551246643,-1.30244,-0.27184016
-11.85,-10.80387259979248,-12.3627,1.5588274
-4.1,-5.273419473438263,-4.60303,-0.6703895
-7.66,-7.062046093978882,-9.20204,2.139994
-1.45,-0.26712146612167353,0.526665,-0.79378647
-1.93,-2.6538437213635446,-2.69166,0.03781628
-1.36,-2.144529524536133,-1.36047,-0.7840595
0.25,0.13127384073638915,-0.276351,0.40762484
0.34,0.5496066976776123,0.119949,0.4296577
2.88,2.821673333930969,1.77155,1.0501233
-4.52,-4.975826754436493,-5.18411,0.20828325
-2.26,-1.8135211657714843,-3.36217,1.5486488
2.56,2.6096317358398435,1.71404,0.89559174
-5.33,-4.925879384250641,-5.15847,0.23259062
-4.8,-4.6138466755867,-4.1267,-0.48714668
-9.76,-8.482561485347151,-8.4712,-0.011361485
-9.65,-9.479512953853607,-10.4176,0.93808705
-0.78,-0.8937909738616944,-0.214983,-0.678808
-5.04,-4.979593295326233,-6.16124,1.1816467
-9.8,-9.858040897750854,-7.23115,-2.626891
-18.72,-18.33135223484039,-17.676,-0.65535223
-10.64,-8.463334301757813,-10.1438,1.6804657
-2.22,-2.7612610824012758,-2.91149,0.15022892
-7.77,-6.824536104736328,-4.21856,-2.605976
-9.61,-8.333380492019653,-12.1478,3.8144195
-3.68,-1.4873188572692868,-5.10333,3.6160111
-4.78,-4.002252826271057,-4.43881,0.43655717
-4.68,-8.291592908477783,-12.0556,3.764007
-1.24,-1.0650014018440246,-1.92444,0.8594386
-4.39,-5.2045210778427125,-4.11972,-1.0848011
-9.94,-9.960012837219239,-14.8108,4.850787
-6.13,-5.2506968162536625,-7.28605,2.0353532
-6.13,-5.677590602111817,-7.64695,1.9693594
-6.09,-6.962996787261963,-11.9917,5.028703
-3.65,-4.095295582229614,-0.687282,-3.4080136
-3.78,-3.424028267879486,-3.22477,-0.19925827
-1.4,-2.6368767399597166,-1.49848,-1.1383967
1.16,1.9383736327590944,0.614294,1.3240796
-1.08,-1.1663658093910216,-0.784598,-0.3817678
-4.31,-4.544166300506593,-9.77372,5.2295537
1.32,1.367751474395752,0.457816,0.9099355
-6.69,-8.327732929992676,-13.4748,5.147067
-0.85,-0.8127670550122261,-0.925864,0.113096945
-0.9,-1.4097633847427369,-1.75567,0.34590662
2.93,3.1382609384155273,2.13476,1.0035009
-2.93,-3.7468606612586974,-3.26924,-0.47762066
-5.91,-5.214198164596557,-7.01664,1.8024418
-3.64,-4.375034526462555,-4.00587,-0.36916453
-4.91,-5.446280540962219,-4.36802,-1.0782605
-0.86,-1.2368100053596498,-0.910305,-0.326505
-5.53,-4.764968152236938,-4.4052,-0.35976815
-4.95,-5.170746923732757,-4.82255,-0.34819692
0.14,-0.18260639959716796,0.701361,-0.8839674
-0.8,-1.3049885913276673,-1.11664,-0.18834859
-13.43,-15.085251248550414,-17.8482,2.7629488
-7.78,-10.062197942352295,-12.8871,2.824902
-1.92,-2.1309017391204836,-5.8345,3.7035983
-2.64,-3.0004071829915047,-2.89825,-0.10215718
-8.61,-9.44391366405487,-10.5117,1.0677863
-4.04,-6.406788842334747,-6.10414,-0.30264884
-5.26,-4.580295617752075,-6.42043,1.8401344
-0.11,2.558415708465576,-2.31658,4.8749957
-16.92,-16.890106356430053,-17.3403,0.45019364
-3.88,-4.615003955783844,-4.20869,-0.40631396
-3.12,-4.073049850921631,-1.51698,-2.5560699
-1.74,-1.3503705480957033,-2.20109,0.85071945
-0.77,-2.083018042011261,-2.51867,0.43565196
-1.21,-1.303657279071808,-1.00181,-0.30184728
-4.7,-3.7973488990783695,-6.24795,2.450601
-5.94,-5.817375761299133,-7.69278,1.8754042
-0.23,-0.14998047302627565,-0.421059,0.27107853
-4.4,-5.251765213756562,-4.77228,-0.4794852
-2.11,-2.7339095334243773,-2.91517,0.18126047
-3.04,-3.2284328783607483,-3.97811,0.7496771
-4.59,-6.633020397148132,-5.70146,-0.9315604
-4.09,-4.8262896038627625,-4.38816,-0.4381296
-0.16,-0.3407039693951607,-0.29635,-0.04435397
-3.28,-4.532023102607727,-2.91009,-1.6219331
-2.28,-3.058558739337921,-3.43541,0.37685126
-6.5,-5.132066200561523,-9.19807,4.066004
-0.1,0.14172954146957395,-0.297899,0.43962854
-1.24,-0.5084748810005189,-1.35657,0.8480951
-0.19,-1.7811781134719848,-0.574862,-1.2063161
-1.31,-1.942184066543579,-1.50151,-0.44067407
-2.89,-2.4236043634223936,-2.83423,0.41062564
-8.84,-6.958329153938293,-6.28067,-0.67765915
-1.66,-1.4433967750930785,-1.15759,-0.28580678
-3.8,-3.4726580120468142,-5.39714,1.924482
-4.7,-3.684828386249542,-4.62444,0.9396116
-3.92,-4.543063462982178,-6.07176,1.5286965
-4.02,-3.191109679870605,-6.62393,3.4328203
-3.64,-4.217919907951355,-5.5929,1.3749801
-1.24,-2.82790478931427,-0.91786,-1.9100448
-3.13,-3.4754889953231816,-5.32551,1.850021
-0.84,-1.7495390521621703,-1.27666,-0.47287905
-2.74,-3.2357471655464174,-3.45786,0.22211283
-5.9,-5.526414417572021,-7.32407,1.7976556
-18.17,-18.38980019187927,-16.926,-1.4638002
2.93,2.768088287715912,1.85463,0.9134583
-7.58,-6.222940714950561,-3.68537,-2.5375707
-3.67,-3.3106960111808776,-3.09537,-0.21532601
2.56,2.9863567862701417,1.90077,1.0855868
-9.29,-8.583503094462753,-8.61467,0.031166906
-4.12,-4.065122243213654,-3.50505,-0.56007224
-7.48,-6.185368453559875,-6.40956,0.22419155
-1.34,-2.3939215894470216,-0.257251,-2.1366706
0.16,-0.03801303953933721,-0.559973,0.52195996
-3.84,-4.488485481910706,-4.17168,-0.31680548
-15.83,-14.43968524503708,-14.7955,0.35581475
-0.89,-1.7578180112838746,-3.32275,1.564932
-9.53,-15.893735076522827,-18.0566,2.162865
-6.79,-5.977452142219543,-7.21648,1.2390279
-0.55,-0.9339974824098348,-0.939931,0.0059335176
-4.97,-6.777243000335693,-9.34982,2.572577
-2.78,-2.360995374965668,-2.90755,0.5465546
-0.8,0.39039095962524417,-1.70512,2.095511
-1.39,-1.8461959727478028,-1.50682,-0.33937597
-0.11,-0.06957812446594236,-1.19719,1.1276119
-1.01,-1.6701264000701905,-1.14908,-0.5210464
2.34,2.7167127677917478,1.5672,1.1495128
-23.62,-29.2771813041687,-31.9107,2.6335187
-4.23,-4.8692706892198325,-4.83936,-0.02991069
-9.2,-10.039436656951905,-12.057,2.0175633
-7.63,-9.05251385137558,-8.85897,-0.19354385
1.07,1.771016365814209,-3.6782,5.4492164
-6.4,-8.220069420585633,-9.00201,0.7819406
-2.55,-2.7510019475479126,-0.774127,-1.976875
-3.54,-5.453711682929993,-3.96239,-1.4913217
-1.27,-1.869106609249115,-2.0394,0.17029339
1.66,2.034448182621002,1.35079,0.6836582
-6.01,-5.245833791198731,-6.97794,1.7321062
-6.16,-7.686420133209229,-12.6951,5.00868
-4.87,-6.607241303176879,-9.87647,3.2692287
-6.96,-8.295732753181458,-9.9374,1.6416672
-5.49,-4.960607130241394,-4.7797,-0.18090713
-3.52,-3.9326132238960265,-3.68186,-0.25075322
-2.13,-1.87475963722229,-4.73686,2.8621004
-5.23,-5.69965522890091,-5.37755,-0.32210523
-6.78,-8.817115229034425,-12.9509,4.133785
-5.99,-7.758992091827393,-8.26693,0.5079379
-1.46,-2.113022841743469,-0.813754,-1.2992688
-11.53,-10.163268922805786,-12.074,1.9107311
-4.09,-3.4968741430282595,-4.5464,1.0495259
-1.28,-0.6233006422424316,-0.220615,-0.40268564
-3.3,-3.9561561933898926,-1.74864,-2.2075162
-4.58,-9.62858189086914,-11.2873,1.6587181
-6.12,-5.696822618465424,-5.84548,0.14865738
-4.21,-5.056968112697601,-4.58149,-0.4754781
-1.46,-1.4257149921607972,-1.26337,-0.16234499
0.56,1.2382867522109986,-0.0848311,1.3231179
2.3,2.4395594897079467,1.27798,1.1615795
-5.45,-5.929923994979858,-6.97596,1.046036
-1.2,-2.5278736510396005,-2.43745,-0.09042365
-5.73,-5.611977369556427,-5.15276,-0.45921737
-7.43,-7.347852760543823,-4.79824,-2.5496128
-2.32,-2.0702779361534116,-1.93868,-0.13159794
1.58,1.8828435134124757,1.14342,0.7394235
-6.62,-7.214202919654847,-8.36593,1.1517271
-3.45,-5.275955451698303,-3.86472,-1.4112355
-3.11,-3.691432335510254,-4.27714,0.58570766
-1.12,-1.0553872606277466,-2.10595,1.0505627
-3.1,-3.9229342882847784,-3.96696,0.04402571
-0.3,-0.2976913220329285,-0.882417,0.5847257
2.3,2.2563624725914,1.50906,0.7473025
-5.91,-4.921459165878296,-6.95982,2.0383608
-8.41,-7.395661198787689,-7.23743,-0.1582312
-3.81,-3.4493879888153076,-1.36151,-2.087878
-5.57,-4.871395687980652,-4.44717,-0.4242257
-2.55,-3.7043039304733276,-3.28945,-0.41485393
-5.21,-4.86329584821701,-4.27309,-0.59020585
-11.01,-10.24798080316484,-10.2653,0.017319197
-2.86,-3.482183178520202,-4.4011,0.9189168
1.01,1.6912416958694458,0.636638,1.0546037
-4.29,-4.897055616531372,-2.52441,-2.3726456
-10.27,-8.37966407032013,-8.7672,0.38753593
-3.58,-3.7679978305244446,-3.32389,-0.44410783
-5.73,-8.159247857074739,-7.82748,-0.33176786
-4.57,-5.501800848255157,-4.99051,-0.51129085
-5.1,-4.85190781791687,-7.91233,3.0604222
-6.619999999999999,-7.885648348464965,-9.46464,1.5789917
1.59,2.2108882397842406,1.47667,0.73421824
-5.72,-5.6104586164402965,-5.66288,0.052421384
-6.25,-8.575704009876251,-8.78961,0.21390599
-0.04,0.008425796379089356,-0.242811,0.2512368
-1.64,-2.4161693211293223,-2.37476,-0.04140932
-5.8,-5.417366808013916,-7.25083,1.8334632
2.51,2.5668839606094362,1.55738,1.009504
-7.37,-6.87697761461258,-6.46147,-0.4155076
-3.95,-3.5611860961853026,-0.0524986,-3.5086875
-3.43,-1.0829406421661378,-4.66305,3.5801094
-9.82,-8.097223638401031,-7.36811,-0.72911364
1.28,1.0803270517311097,0.267271,0.81305605
-4.27,-2.8626983126068115,-6.35534,3.4926417
-8.68,-9.685157336425782,-11.7117,2.0265427
-8.84,-11.428240450286864,-14.6284,3.2001595
-9.37,-9.062764547538757,-10.9582,1.8954355
0.0,-0.23440311893844606,-0.425669,0.19126588
-18.06,-18.73258505592346,-20.9376,2.205015
-3.65,-3.180471261062622,0.32871,-3.5091813
-5.82,-4.943145916004181,-4.44427,-0.49887592
-0.03,-0.07556826293563845,-0.486426,0.41085774
-4.16,-3.2414081259155267,-8.58654,5.345132
-5.11,-5.390687176742554,-1.79779,-3.5928972
-4.4,-6.112837057723999,-8.14889,2.036053
