expt,physics_ml,physics,ml
-4.59,-3.6144406554779054,-0.0271034,-3.5873373
-0.74,-0.9177156884002686,-3.15843,2.2407143
2.89,2.5827469688797,1.81014,0.77260697
-4.84,-4.554450491847992,-4.16219,-0.3922605
-4.93,-4.132186676998138,-4.70552,0.5733333
-2.49,-3.466135327835083,-4.05227,0.5861347
-5.71,-7.873966028785706,-8.60135,0.727384
-1.14,-2.660826010761261,-2.15556,-0.505266
-5.88,-6.824164412586689,-6.77053,-0.053634413
-9.34,-7.7119859535217286,-5.4432,-2.268786
-3.9,-2.687250842857361,-3.7048,1.0175492
2.0,1.9604534051704408,1.12003,0.8404234
-5.22,-4.876944077472687,-4.42823,-0.44871408
-4.5,-4.094859495254517,-0.838771,-3.2560885
-3.28,-3.2684583760070804,-4.23033,0.9618716
-1.23,0.25272930154800416,-0.274275,0.5270043
1.23,0.8805100619316102,1.45995,-0.57943994
-4.01,-5.940408472213745,-4.14466,-1.7957485
-0.4,-0.08392561725234982,-0.532461,0.44853538
-4.69,-4.304812977142334,-5.02207,0.717257
-7.65,-7.721129619789124,-8.7222,1.0010704
-3.92,-5.060218777503968,-3.46184,-1.5983788
-6.34,-6.481444173812866,-10.4185,3.9370558
-4.63,-4.0627474806022645,-4.68447,0.6217225
-4.39,-4.183900223426819,-5.18593,1.0020298
0.01,0.047181750454235075,-0.0355207,0.08270245
3.13,2.9311524820518495,2.31727,0.6138825
-4.59,-1.9721499774169926,-4.28572,2.31357
-4.84,-4.6964731860733036,-4.42806,-0.2684132
-9.3,-11.03093788948059,-13.8859,2.854962
1.58,2.3620455241775513,1.76431,0.5977355
0.27,-0.05146403995513915,-1.93516,1.883696
-4.59,-4.7987070313453675,-4.3041,-0.49460703
0.6,0.46273950616407394,0.371253,0.091486506
-6.02,-7.954116961803436,-7.36309,-0.59102696
-3.73,-5.3984272142410274,-4.23835,-1.1600772
-2.83,-3.4626006867027286,-4.35566,0.8930593
-6.48,-10.58231889295578,-11.2655,0.6831811
-2.21,-2.521448765602112,-4.14534,1.6238912
2.93,2.1139570233306886,-0.568504,2.682461
-4.42,-3.1767997578430176,-5.22438,2.0475802
0.1,0.7764272373008727,1.17203,-0.39560276
-4.77,-4.973960411491394,-4.58944,-0.3845204
-2.37,-1.3314989604759215,-1.78798,0.45648104
-7.1,-8.078119970359802,-9.43304,1.35492
0.08,-0.26057878108978283,-2.14271,1.8821312
-4.73,-3.9347246603393558,-4.41619,0.48146534
-6.68,-5.967969574165345,-6.99295,1.0249804
-8.26,-8.276035032920838,-9.31718,1.041145
-4.22,-1.8235929137420657,-5.57162,3.748027
-7.62,-7.544156266975403,-9.4543,1.9101437
2.48,2.4365701822280883,1.7104,0.7261702
2.97,2.7961506458854677,2.03141,0.76474065
-3.3,-3.067785325946808,-3.63044,0.5626547
-4.33,-4.674421108646393,-4.24317,-0.4312511
-5.46,-5.310670996074676,-4.57938,-0.731291
1.09,-1.5735001829338073,-0.643195,-0.9303052
-5.04,-10.665002534389496,-10.4475,-0.21750253
-2.13,0.09807064053344727,-0.171257,0.26932764
-1.83,-1.687124284145832,-1.62981,-0.057314284
-10.22,-5.7416230331420905,-8.6186,2.876977
-3.71,-3.3537944132995605,-2.40672,-0.9470744
-3.2,-4.54860396396637,-3.26487,-1.283734
-2.36,-2.2176422552871706,-4.07948,1.8618377
-4.82,-4.562825797634125,-4.36258,-0.2002458
-6.75,-6.917700237941742,-7.3297,0.41199976
0.68,1.4795981839416503,0.0276648,1.4519334
-0.25,-0.6081934891891478,-2.52337,1.9151765
-7.0,-7.4602691758346555,-9.42357,1.9633008
-4.86,-2.911240863876343,-4.36408,1.4528391
0.4,1.4378927335586549,0.241934,1.1959587
0.52,0.7394963870925904,0.327817,0.4116794
1.7,2.2595036018943784,1.64936,0.6101436
-0.16,-0.2562796095356941,-0.290711,0.03443139
2.11,2.750489853038788,1.84764,0.90284985
-4.72,-4.0946843849372865,-4.23212,0.13743562
