expt,physics_ml,physics,ml
-4.72,-5.655783398284912,-5.18839,-0.4673934
-3.04,-2.422721475013733,-0.459959,-1.9627625
-2.93,-3.701201212825775,-4.61494,0.9137388
-3.75,-3.7845074149698017,-3.77505,-0.009457415
-5.48,-5.452221439704895,-4.36136,-1.0908614
-0.64,1.9697474627113343,1.28346,0.68628746
-8.42,-13.451583808898924,-17.769,4.317416
3.43,3.566416306640625,0.254252,3.3121643
-2.81,-2.7385551077651975,-4.20468,1.4661249
-4.61,-3.6941306252670287,-4.83052,1.1363894
-2.7,-3.090290722064972,-3.34068,0.25038928
-10.78,-16.859994915008546,-21.678,4.818005
-2.75,-4.62140258468628,-5.86739,1.2459874
-4.5,-5.077322354118824,-5.00348,-0.073842354
-10.21,-10.410710182189941,-15.2775,4.86679
-4.42,-5.736135266094208,-5.43428,-0.30185527
-2.64,-2.7337374660873417,-4.53924,1.8055025
0.75,0.6482036649665832,0.837996,-0.18979234
-2.4,-2.9295930530929564,-3.18849,0.25889695
-1.88,-1.5043097399449348,-1.38631,-0.11799974
-4.85,-5.582778782691956,-5.40434,-0.17843878
2.88,2.7585428133392336,2.11479,0.6437528
-7.47,-6.3771013265037535,-6.17629,-0.20081133
-2.01,-1.9820832022285462,-1.37636,-0.6057232
-3.17,-2.041105534667969,0.12063,-2.1617355
-8.11,-7.07475433456421,-9.05962,1.9848657
-4.91,-4.607551045436263,-4.61091,0.0033589546
2.06,2.3701954409980774,1.81549,0.55470544
-2.82,-2.676958545410633,-2.5709,-0.106058545
-7.28,-6.209487667941451,-6.20454,-0.004947668
1.68,1.755235582458496,0.945712,0.8095236
-1.17,-2.564434165763855,-1.49105,-1.0733842
-4.1,-3.7164429125595095,-4.72123,1.0047871
-2.29,-2.367381576385498,-3.76334,1.3959584
-2.63,-2.5670442160344122,-2.45856,-0.108484216
-9.84,-10.113921569156647,-10.2508,0.13687843
-2.4,-2.258453233642578,-2.50642,0.24796677
-2.78,-2.647500556938648,-2.57393,-0.07357056
-2.16,-2.249716684932709,-1.45612,-0.7935967
-1.96,-2.1569349726867673,-1.41942,-0.737515
-2.53,-3.9365764403152466,-3.09273,-0.84384644
-2.47,-2.6080375922894476,-2.52906,-0.07897759
-2.44,-2.9519701466560364,-3.3485,0.39652985
-4.42,-5.678166781673432,-5.04426,-0.6339068
-3.09,-2.7487046418952943,-1.80133,-0.94737464
-9.4,-16.615961182403563,-20.6653,4.049339
-8.7,-9.58290820388794,-11.2303,1.6473918
-5.56,-7.25948485244751,-3.62564,-3.6338449
-2.28,-3.2327869674491883,-2.47743,-0.75535697
0.08,0.9292552183146476,0.889087,0.04016822
-2.46,-2.6813987318229677,-2.05887,-0.62252873
-2.49,-3.049749227371216,-3.67409,0.6243408
-4.4,-2.4906128315429688,-0.236348,-2.2542648
-4.0,-6.029590889816284,-5.70713,-0.3224609
-2.94,-3.0552441831207275,-5.06006,2.0048158
-1.91,-2.0225002817720177,-2.02335,0.0008497182
-7.67,-6.865483380775451,-8.81673,1.9512466
-3.79,-3.3316715030975343,0.193243,-3.5249145
-9.31,-7.478548526496887,-8.05697,0.5784215
-3.88,-3.5241999476623533,-2.94032,-0.58387995
-1.95,-1.8626249076652528,-1.66918,-0.19344491
-4.61,-1.5744263880462648,0.630003,-2.2044294
-3.64,-4.155456029701233,-3.9018,-0.25365603
-4.38,-1.6505016391601561,-0.540234,-1.1102676
-3.05,-3.971228070240021,-4.46023,0.48900193
-4.07,-4.374195204086304,-1.14757,-3.2266252
1.68,1.1724371667289735,1.41904,-0.24660283
-3.61,-2.5823825712738038,-0.888106,-1.6942766
-9.45,-9.253895524883271,-10.2489,0.9950045
-2.09,-1.9056941038322448,-1.59662,-0.3090741
-6.72,-8.757470697040558,-9.17712,0.4196493
-2.44,-2.795306735794544,-2.86948,0.074173264
-3.35,-3.8809320246696473,-3.7012,-0.17973202
-2.34,-2.664554245185852,-3.42345,0.75889575
-2.69,-3.1885808248901366,-2.67779,-0.5107908
-2.21,-2.294840499649048,-1.42351,-0.8713305
-4.43,-5.231407350082398,-3.79077,-1.4406374
2.71,2.720051153202057,1.80527,0.91478115
