expt,physics_ml,physics,ml
-2.49,-2.5414738502502443,-5.059,2.5175261
-4.55,-5.1630415303707125,-5.567,0.40395847
-2.73,-2.0888251934051514,-3.516,1.4271748
-0.53,-1.1274686288833617,-1.92,0.7925314
-0.83,-1.238099051475525,-0.1260000000000001,-1.112099
-6.88,-5.339856866836547,-8.578999999999999,3.2391431
-0.99,-1.4234524016380312,-1.7380000000000002,0.3145476
1.38,1.1994886407852172,0.176,1.0234886
-2.49,-2.915953524589539,-4.908,1.9920465
-5.26,-5.429949172019959,-5.908,0.47805083
-4.62,-4.512875231742859,-3.734,-0.77887523
-1.5,-1.2360768803358073,-1.4539999999999995,0.21792312
-0.46,-0.43996575641632063,-2.058,1.6180342
-2.75,-4.587965116500855,-7.735,3.147035
-4.42,-4.6994240460395815,-5.131,0.43157595
-2.64,-2.6845128612518314,-5.408,2.7234871
-1.66,-1.544302692890167,-1.4529999999999998,-0.09130269
-7.66,-6.070611143112181,-8.399999999999999,2.3293889
-3.28,-3.318280558586121,-5.23,1.9117194
2.56,2.4798695096969605,1.451,1.0288695
-4.8,-5.0848062425851825,-4.9,-0.18480624
-4.91,-6.130276721000672,-7.1930000000000005,1.0627233
-3.88,-3.5818659746646886,-3.4150000000000005,-0.16686597
-0.77,-1.6959428262710574,-3.5700000000000003,1.8740572
-6.34,-6.04525220489502,-12.176,6.130748
-0.23,-0.5023992252349851,-1.5199999999999998,1.0176008
-4.09,-3.7072332096099854,-3.52,-0.18723321
2.06,1.9535372428894042,1.043,0.91053724
-3.13,-2.815392400741577,-6.377,3.5616076
-7.48,-7.45822237110138,-9.281,1.8227776
-1.34,-1.6456981916427613,-0.7270000000000001,-0.9186982
-4.63,-3.9833575839996334,-5.762,1.7786424
-1.01,-1.3570497789382934,-2.029,0.6719502
1.07,1.5342180557250966,-6.793000000000001,8.327218
0.6,0.0516570055484773,-0.3599999999999999,0.411657
-5.99,-7.30705394935608,-9.502,2.194946
-3.3,-3.1908419961929324,-1.562,-1.628842
-3.73,-4.308236818313599,-3.48,-0.8282368
2.93,2.5634891242980955,-3.103,5.666489
-4.42,-3.9692912740707396,-4.417,0.44770873
-2.16,-2.1938496084213255,-3.022,0.8281504
-1.96,-2.5822187986075873,-2.5409999999999995,-0.0412188
-5.72,-4.119170534133912,-7.087000000000001,2.9678295
-3.95,-3.4389861364364624,-2.552,-0.88698614
-3.65,-3.1382973737716675,-2.282,-0.8562974
-5.82,-5.185826093673706,-7.257,2.071174
-0.03,0.5280543327331544,-0.2749999999999999,0.80305433
-2.28,-3.0265080614089968,-3.692,0.66549194
-4.73,-3.98007989025116,-5.551,1.5709201
-0.59,0.1601861181259152,-1.2310000000000003,1.3911861
-1.34,-1.0886647324562075,-0.5480000000000003,-0.54066473
-3.3,-3.005156932830811,-4.486000000000001,1.4808431
-4.33,-4.499593706607818,-5.433,0.9334063
-6.27,-5.937935000419618,-6.556000000000001,0.618065
0.29,0.46690820598602306,-0.0609999999999999,0.5279082
-5.04,-8.150865737915039,-12.542,4.3911343
-5.31,-4.789762922286986,-7.745999999999999,2.956237
-7.29,-5.8347996234893795,-9.225,3.3902004
-2.04,-2.419936918258667,-4.849,2.429063
-1.12,-1.4203331546783446,-2.533,1.1126668
-3.88,-3.1693959941864014,-2.649,-0.520396
1.31,0.6293076391220092,0.3619999999999999,0.26730764
-5.73,-4.562708225250244,-3.965,-0.5977082
-6.35,-7.749542514801025,-11.767,4.0174575
1.68,1.463910955429077,0.8439999999999999,0.61991096
-2.36,-1.819200559616089,-4.971,3.1517994
-5.49,-5.777701837539673,-6.707,0.92929816
-3.61,-2.5076655921936033,-2.006,-0.5016656
-3.47,-2.9341450214385985,-2.05,-0.884145
-0.22,0.48998776435852043,-1.965,2.4549878
-1.61,-1.3427099900245667,-1.558,0.21529001
-6.72,-5.9438670463562016,-11.432,5.488133
2.11,1.997304533481598,1.586,0.41130453
-6.74,-5.844291023254394,-10.879,5.034709
0.18,0.6726174335479738,0.0230000000000001,0.64961743
-2.44,-2.2421224126815797,-4.051,1.8088776
-3.13,-3.5027266721725465,-2.398,-1.1047267
-4.24,-3.823433985233307,-2.902,-0.921434
-4.2,-3.3402948112487785,-7.446999999999999,4.106705
