expt,physics_ml,physics,ml
-4.72,-4.364505441069603,-4.198,-0.16650544
-3.04,-2.9872775774002074,-1.348,-1.6392776
-4.59,-4.08679696559906,-2.215,-1.871797
-3.82,-4.42846382522583,-10.084,5.655536
-2.93,-3.0380398883819586,-5.664000000000001,2.62596
-0.98,-1.1130225028991698,-1.884,0.7709775
-0.74,-1.0404038400650024,-2.347,1.3065962
2.89,2.7063318309783932,1.531,1.1753318
-1.59,-1.5025498814582825,-1.157,-0.34554988
-3.75,-3.880375639438629,-4.779,0.89862436
-0.25,-0.038851276397705026,-0.941,0.9021487
-2.82,-2.9788526430130005,-1.839,-1.1398526
-5.48,-5.088622188568115,-3.6,-1.4886222
2.51,2.08349151802063,1.177,0.9064915
-0.64,-0.3628320894241333,0.054,-0.4168321
-7.5,-7.903210056304932,-13.788,5.88479
-1.99,-2.5750924186706543,-3.258,0.6829076
-4.84,-4.516100580453873,-4.9510000000000005,0.43489942
-5.22,-3.298963842391968,0.565,-3.8639638
-0.83,-1.0437885122299198,-1.9830000000000003,0.9392115
-0.68,-0.5129910449981689,-1.373,0.86000896
-2.49,-2.6872722225189207,-4.558,1.8707278
-4.93,-4.052045576095582,-5.8420000000000005,1.7899544
-6.16,-5.892888427257537,-6.337999999999999,0.44511157
-2.23,-2.3334240550994867,-4.436999999999999,2.103576
-0.53,-1.956336350440979,-0.47,-1.4863364
-5.1,-3.84645014667511,-5.384,1.5375499
-4.47,-4.59135112953186,-3.952,-0.6393511
-7.17,-5.715209413528442,-4.476,-1.2392094
0.29,-0.062100617885589626,-0.53,0.46789938
-2.78,-3.316425857543945,-7.81,4.493574
3.43,4.164220523834229,-1.05,5.2142205
-3.15,-4.086695951461793,-6.369000000000001,2.282304
-6.21,-6.139259429931641,-10.271,4.1317406
-5.71,-5.8722644233703605,-10.415,4.5427356
-1.14,-1.4534088902473448,-2.143,0.6895911
-2.4,-2.3275418643951413,-4.938,2.6104581
-2.33,-1.243689297914505,-1.618,0.3743107
-1.14,-1.667635068893433,-2.2350000000000003,0.56736493
2.38,1.9981771955490113,1.201,0.7971772
-5.88,-7.545800219535828,-9.311,1.7651998
-2.81,-3.1180730895996094,-5.633,2.514927
1.77,1.230751947402954,-1.971,3.201752
-1.62,-1.0735595865249632,-0.4169999999999998,-0.6565596
-1.79,-2.3616379656791686,-2.904,0.54236203
-6.79,-6.299476748466492,-7.431,1.1315233
-1.1,-1.583368349790573,-1.932,0.34863165
-0.9,-1.1837680215835573,-2.462,1.278232
-3.41,-3.8215288639068605,-4.95,1.1284711
