epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.331688308715821,2.143395703713943,1.9363934470182826,3.344110418075196,,-0.10690092812202436
2,4.1453910827636715,2.124225538415923,1.9636329164084907,3.6227577419017702,,-0.08178342329948218
3,4.007954788208008,2.0682747799981644,1.8956147857807348,3.541477649590728,,-0.09108390349799748
4,3.8723194122314455,2.002095157927621,1.814688873208564,3.454167998069202,,-0.10327185419267083
5,3.6794036865234374,2.3287038051053144,2.1965925464011202,4.188311251220053,,-0.0601437252988244
6,4.362622451782227,2.0498535770547743,1.8593438299516813,3.6095584524114637,,-0.10246074127561644
7,3.6952224731445313,2.1119349951674646,1.8842751558742872,3.237813251266625,,-0.12082091014331996
8,3.8878334045410154,2.136131291567459,1.9675191563574403,3.724473690031192,,-0.08569783662090386
9,3.7474655151367187,2.162044681155241,1.9392915474944514,3.3184135976897813,,-0.11486314883833981
10,4.1748920440673825,1.9708012614821857,1.7614985746521201,3.3999738134099697,,-0.1188208096457875
11,3.675639343261719,1.923441882208996,1.6830403722169571,3.1640633295073455,,-0.14283763714792772
12,3.2235965728759766,1.8703543572492232,1.6274033542989057,3.2526805110399204,,-0.14928751517473804
13,3.1671045303344725,1.7878389857094148,1.5214127147078644,3.108088674443883,,-0.1751176839958962
14,3.0503704071044924,1.9586116221291907,1.7457404285542837,3.3446238313638808,,-0.12193748285430614
15,3.2160629272460937,1.8464494726513672,1.6014112535042455,3.25871894189302,,-0.1530139235695536
16,2.963392639160156,1.7721260184754468,1.504616120241253,3.0899871220474826,,-0.17779279022432704
17,2.7057390213012695,1.682634178844275,1.3834173494170368,3.012229878947444,,-0.2162881863187029
18,2.6751239776611326,1.8076536171170015,1.4905244277699832,3.1507063917664624,,-0.21276349681936071
19,2.7441312789916994,1.658245932220154,1.3487096484860548,3.0094420304510563,,-0.22950550111475654
20,2.460824966430664,1.6131819397750833,1.2559674461914025,2.981870504577255,,-0.28441381555461365
21,2.3585012435913084,1.5795780074474566,1.231166385496479,2.954380064527262,,-0.2829931242887837
22,2.260508346557617,1.5623331029920733,1.1993276283956504,2.9189828508379754,,-0.3026741534187935
23,2.2315073013305664,1.5984840873023183,1.2345351886493199,2.9576396099412112,,-0.2948064194518324
24,2.236961555480957,1.50083993472897,1.162198967086691,2.9724136920234643,,-0.29137951179836064
25,2.0376876831054687,1.489294309697714,1.2037521012845442,3.053334014549683,,-0.23721014327490092
26,2.044368362426758,1.4235868891016952,1.0808413095893628,2.896702438007564,,-0.31710999243963905
27,1.9255212783813476,1.57105753408516,1.239742336845062,2.9291990139355266,,-0.2672452068413184
28,2.0804344177246095,1.4541858790186641,1.1341963190442825,2.8263792186947194,,-0.28212890008673025
29,1.8618934631347657,1.4329976986771948,1.1924110097951748,3.110565258532263,,-0.20176490061371255
30,1.7433008193969726,1.3922969186087892,1.1848203440984069,2.771235484937158,,-0.17511226536902721
31,1.6251544952392578,1.3494395818604246,1.1526032321433084,3.045329713272649,,-0.17077546221269194
32,1.6268463134765625,1.3377885335197734,1.115913369439044,2.8413879614606214,,-0.19882830527629886
33,1.5671802520751954,1.3091817248601056,1.1865715949292204,2.814061325717853,,-0.10333142176574607
34,1.3796539306640625,1.3066316439779233,1.1090875096856239,3.0839835431442673,,-0.17811410963260624
35,1.4190402030944824,1.2837640452003993,1.1593667161387888,2.9984405749938214,,-0.107297654253789
36,1.259660816192627,1.226910668890896,1.154598258184314,2.7306941038811527,,-0.06262993226778144
37,1.3231211662292481,1.2379222521037592,1.216564185575521,2.574309336353453,,-0.01755605399326659
38,1.29373197555542,1.4723371381076895,1.38304706988024,2.573136784107635,,-0.06456039723592438
39,1.3609434127807618,1.1517504640523017,1.1660017502161626,2.7457958202188872,,0.01222235400694624
40,1.201965618133545,1.10364563069937,0.999229388473749,2.8426241463676134,,-0.10449676863999104
41,1.0484092712402344,1.0769051940611172,1.0716117310909097,2.848153329183709,,-0.004939720998405558
42,1.0032094955444335,1.015162622903717,0.948272992732942,2.744296264231125,,-0.0705383688910065
43,0.9061285018920898,1.0018501115505822,1.076445936078498,2.9531706662173507,,0.06929825458737755
44,0.9460676193237305,1.0162897737899383,1.064838449691507,3.1879665453653474,,0.04559252712524958
45,0.8993186950683594,0.9284830587914594,0.9895783740028693,2.7716505639292457,,0.061738733198339606
46,0.8574468612670898,0.9233250546618321,0.9001700442807022,2.7612629955124284,,-0.02572292927124933
47,0.789342737197876,0.9579537440861354,1.0674637513331076,2.515366786003037,,0.10258897045469693
48,0.8229020118713379,0.9968223587753638,1.0509597187712474,2.382447768953082,,0.05151230730249055
49,0.8921539306640625,1.0761045331011634,1.0601428815223088,2.397259072556624,,-0.015056132392205905
50,0.8666511535644531,0.9219080850023356,0.9579415644608641,2.7922733711231182,,0.03761552979362411
51,0.809305477142334,0.9397185890289195,1.053472682774541,2.5342114824435473,,0.10798010770058733
52,0.72154860496521,0.8619002789978613,0.904674555539098,2.74059195126532,,0.0472813966960168
53,0.7225615024566651,0.8260943383249041,0.9042993229248394,2.9481849980966213,,0.08648130394147745
54,0.6461620330810547,0.8722534389635601,0.9452755372161207,3.189091604370061,,0.0772495377036985
55,0.6540911197662354,0.811973037579347,0.8980601009888556,2.9757142616000936,,0.09585891112935307
56,0.6229434967041015,0.7942193101131675,0.9059037944575953,2.974411569764422,,0.12328514907181533
57,0.5835310459136963,0.7966669856002246,0.8573943663419422,2.768022948194679,,0.07082782803998336
58,0.5387408256530761,0.8437247103218952,0.9985924710453241,3.4250060108836773,,0.15508604882762006
59,0.6412940979003906,0.8090406059692079,0.9430105390935599,2.857104815799991,,0.14206620983592244
60,0.5800752639770508,0.745725773463103,0.8762525924235594,3.1469999566283504,,0.14896026566887788
61,0.5118309020996094,0.7095597772386072,0.8706383866909799,2.8786678164309216,,0.1850120692065754
62,0.4879476070404053,0.741942685649172,0.90893696272922,2.9371269906953748,,0.18372481693188333
