expt,physics_ml,physics,ml
-8.42,-12.405943248748777,-17.747999999999998,5.3420568
-10.08,-5.2238507614135745,-15.336,10.112149
-11.0,-8.456008991241456,-13.534,5.077991
-20.52,-14.245374461889266,-14.703,0.45762554
-9.34,-5.634500684022904,-5.558000000000001,-0.076500684
-10.0,-7.01233123588562,-10.138,3.1256688
-10.78,-14.295569953918456,-22.31,8.01443
-10.17,-8.48574952507019,-10.994,2.5082505
-10.21,-9.147473587036133,-14.964,5.8165264
-9.51,-7.963318210601807,-12.156,4.192682
-14.21,-10.13769316482544,-16.648,6.510307
-11.85,-8.95075696182251,-16.782,7.831243
-9.76,-7.763259311676025,-9.946,2.1827407
-9.65,-8.472926637649536,-10.122,1.6490734
-9.8,-7.060793104171752,-8.065,1.0042069
-18.72,-14.569768146514892,-20.654,6.084232
-10.64,-7.392952850341796,-9.078,1.6850471
-7.77,-7.069396511077882,-3.0660000000000003,-4.0033965
-9.61,-7.6099104270935065,-15.111,7.5010896
-9.94,-5.1432911300659185,-13.765,8.621709
-13.43,-13.185710724830628,-14.259,1.0732893
-7.78,-10.215089380264283,-13.662,3.4469106
-8.61,-4.676217254638672,-11.634,6.9577827
-16.92,-14.963169116973877,-20.52,5.556831
-8.11,-6.975661951065064,-8.756,1.780338
-8.84,-7.563143589019775,-8.952,1.3888564
-18.17,-14.021736595153808,-19.947,5.9252634
-9.29,-7.655556909561158,-10.217,2.561443
-15.83,-11.130215969085693,-17.84,6.709784
-9.53,-12.442191810607909,-19.345,6.902808
-23.62,-21.786073889255523,-22.502,0.7159261
-9.2,-7.896699127197266,-11.634,3.7373009
-9.3,-10.248456723213195,-11.607,1.3585433
-11.53,-9.424130886077883,-16.368000000000002,6.943869
-9.84,-6.480148216247558,-11.571,5.090852
-8.41,-7.151455264091492,-8.355,1.2035447
-11.01,-8.63471969985962,-11.794,3.1592803
-10.27,-7.666335374832153,-10.257,2.5906646
-9.4,-11.300786529541018,-17.086000000000002,5.7852135
-9.82,-8.205202554702758,-10.174,1.9687974
-8.7,-6.930373359680177,-15.351,8.420627
-8.68,-8.897335815429688,-12.3,3.4026642
-8.84,-8.410544525146484,-16.936,8.525455
-9.37,-7.265692958831787,-10.51,3.244307
-18.06,-15.712958213806154,-25.222,9.509042
-8.26,-7.438149698257446,-11.283,3.8448503
-9.61,-8.511627941131591,-12.03,3.518372
-8.18,-8.196999962329864,-8.745,0.54800004
-9.62,-7.806885073661803,-8.347999999999999,0.5411149
-9.31,-6.4995213298797605,-9.978,3.4784787
-9.3,-11.621415266036987,-12.834,1.2125847
-12.64,-13.867618228912352,-18.377,4.509382
-11.95,-9.947454620361329,-11.476,1.5285454
-9.63,-7.671706502914429,-10.343,2.6712935
-15.46,-12.116509513854979,-22.705,10.5884905
-8.72,-7.218291620254517,-10.304,3.0857084
-8.83,-9.47841550064087,-13.612,4.1335845
-7.81,-6.337940086364746,-9.064,2.72606
-9.71,-6.922646396636964,-11.643,4.7203536
-9.44,-7.406352859497073,-14.281000000000002,6.874647
-8.21,-8.272991387367249,-9.942,1.6690086
-10.22,-7.137480525970458,-11.28,4.1425195
-9.4,-6.9749501438140875,-10.547,3.5720499
-9.28,-7.445115568161011,-9.477,2.0318844
-8.15,-8.073453552246093,-18.357,10.283546
-9.45,-6.967894031524658,-12.177,5.209106
-25.47,-16.518853717803957,-17.106,0.5871463
-17.74,-14.0156353263855,-19.853,5.8373647
