expt,physics_ml,physics,ml
-2.49,-2.825787711353302,-3.72622,0.9004323
-4.55,-4.512425994415283,-3.02802,-1.484406
-2.73,-2.0821405668258666,-2.63325,0.55110943
-0.53,-0.8133264776954651,-0.940476,0.12714952
-0.83,-0.5925622583259582,0.0773561,-0.66991836
-6.88,-5.830827957820892,-6.14795,0.31712204
-0.99,-1.4190361169433594,-1.62836,0.20932388
1.38,1.245457068183899,0.995003,0.25045407
-2.49,-3.0287861703109744,-4.03082,1.0020338
-5.26,-5.557421646270752,-4.11941,-1.4380116
-4.62,-4.543880947494507,-2.75965,-1.784231
-1.5,-1.0959410876059532,-1.21919,0.12324891
-0.46,-1.3934545386338233,-1.27049,-0.12296454
-2.75,-3.4381035345745086,-3.69162,0.25351647
-4.42,-5.670616487045288,-4.54452,-1.1260965
-2.64,-3.4150127328109745,-4.44732,1.0323073
-1.66,-1.4792682438526152,-0.987116,-0.49215224
-7.66,-7.449813358268738,-5.90371,-1.5461034
-3.28,-3.543887050075531,-4.24967,0.70578295
2.56,2.5191039503097534,2.26505,0.25405395
-4.8,-5.981496033325195,-4.92789,-1.053606
-4.91,-5.587369618225098,-7.0248,1.4374304
-3.88,-3.6117458235931394,-2.30847,-1.3032758
-0.77,-1.119412055466175,-1.07941,-0.040002055
-6.34,-9.117036251449585,-10.2369,1.1198637
-0.23,-0.7305809263801575,-1.05596,0.32537907
-4.09,-3.7571319007873534,-2.43375,-1.3233819
2.06,2.1402707925891877,1.93711,0.2031608
-3.13,-3.907458542251587,-4.87465,0.96719146
-7.48,-6.643919403457641,-8.69615,2.0522306
-1.34,-2.075259905395508,-1.20981,-0.8654499
-4.63,-4.136634532260895,-4.2938,0.15716547
-1.01,-1.532376817703247,-1.03525,-0.49712682
1.07,0.8611558796024322,0.553735,0.30742088
0.6,0.8510921653556824,1.02238,-0.17128783
-5.99,-6.519269726276398,-7.2725,0.7532303
-3.3,-2.774854074287415,-1.68205,-1.0928041
-3.73,-4.126307557640075,-2.67156,-1.4547476
2.93,3.443351804485321,3.26624,0.1771118
-4.42,-4.828966056900025,-4.41983,-0.40913606
-2.16,-2.243197059042454,-2.12882,-0.11437706
-1.96,-2.8345206146621704,-2.31379,-0.5207306
-5.72,-5.071061392621994,-5.37233,0.3012686
-3.95,-3.426053993835449,-2.01089,-1.415164
-3.65,-3.0722558459854126,-1.73271,-1.3395458
-5.82,-5.900186795043945,-7.4338,1.5336132
-0.03,-0.36667178059625627,-0.373348,0.0066762194
-2.28,-3.252150143699646,-2.94683,-0.30532014
-4.73,-4.318277766654491,-4.39326,0.07498223
-0.59,-0.4513501901745796,-0.4542,0.0028498098
-1.34,-1.748775914276123,-0.945363,-0.8034129
-3.3,-3.3723740193271636,-3.55544,0.18306598
-4.33,-3.6769853891944884,-3.98696,0.3099746
-6.27,-5.929969619674683,-4.33492,-1.5950496
0.29,0.34385920811414716,0.36432,-0.020460792
-5.04,-6.47246078201294,-9.57371,3.1012492
-5.31,-6.035646183719635,-6.76849,0.7328438
-7.29,-7.17666844154358,-8.99576,1.8190916
-2.04,-2.5809164701080323,-3.47906,0.89814353
-1.12,-1.353554262855053,-1.39829,0.044735737
-3.88,-3.492196894378662,-1.95797,-1.5342269
1.31,1.2065488114190102,1.14842,0.05812881
-5.73,-4.81030297657013,-3.76571,-1.044593
-6.35,-7.237535832176208,-8.61201,1.3744742
1.68,1.7168568984770776,1.66399,0.0528669
-2.36,-2.58582251373291,-4.01866,1.4328375
-5.49,-6.2793455651474,-4.65507,-1.6242756
-3.61,-2.9044943358421325,-2.0877,-0.81679434
-3.47,-3.3660911349868776,-2.12096,-1.2451311
-0.22,-0.3589367746424675,-0.468095,0.109158225
-1.61,-1.2886469368052482,-1.27172,-0.016926937
-6.72,-6.9247573298072815,-7.79861,0.87385267
2.11,2.1012187901854515,2.03695,0.06426879
-6.74,-5.903031593780518,-7.12798,1.2249484
0.18,-0.09223178912611008,-0.0657122,-0.02651959
-2.44,-2.6289900916934013,-2.6822,0.05320991
-3.13,-3.3482356359100343,-2.34566,-1.0025756
-4.24,-4.169107726860046,-2.37505,-1.7940577
-4.2,-4.375185933380127,-3.34553,-1.0296559
