expt,physics_ml,physics,ml
-8.42,-11.490917074203491,-12.837,1.3460829
-10.08,-13.374252278137208,-11.4593,-1.9149523
-11.0,-8.994896938323974,-11.027,2.032103
-20.52,-15.158291953849792,-13.1838,-1.974492
-9.34,-7.6307378490448,-7.0233,-0.60743785
-10.0,-7.293432920417786,-8.86721,1.5737771
-10.78,-14.899080980682374,-16.3334,1.434319
-10.17,-8.16484137161255,-7.41383,-0.7510114
-10.21,-9.519161752319336,-10.9961,1.4769382
-9.51,-8.346803238868713,-8.1405,-0.20630324
-14.21,-14.971104665791989,-14.8526,-0.118504666
-11.85,-15.34220977039337,-16.8997,1.5574902
-9.76,-7.010461137886047,-8.48162,1.4711589
-9.65,-7.716466924495697,-6.91532,-0.8011469
-9.8,-7.6563389459991456,-8.14114,0.48480105
-18.72,-14.99650301437378,-18.2348,3.238297
-10.64,-7.816406125831604,-6.17855,-1.6378561
-7.77,-8.536636857681273,-7.02368,-1.5129569
-9.61,-9.849450458145142,-12.4311,2.5816495
-9.94,-7.330034407424927,-9.41755,2.0875156
-13.43,-14.272294702148438,-12.3071,-1.9651947
-7.78,-8.886153513059616,-9.22536,0.3392065
-8.61,-12.09918744239807,-11.0391,-1.0600874
-16.92,-13.84611258506775,-17.5375,3.6913874
-8.11,-6.815873650550842,-5.76025,-1.0556237
-8.84,-8.7996902624321,-9.68762,0.88792974
-18.17,-14.483930480194093,-18.5222,4.0382695
-9.29,-6.976086083831786,-8.59344,1.6173539
-15.83,-12.04509217605591,-16.0786,4.033508
-9.53,-16.545720645999907,-17.0646,0.51887935
-23.62,-22.413612018203736,-20.4906,-1.923012
-9.2,-7.8814750981616974,-8.09403,0.2125549
-9.3,-10.870423682556153,-9.47761,-1.3928137
-11.53,-14.344085968780517,-15.9538,1.609714
-9.84,-7.7557926315307615,-11.6594,3.9036074
-8.41,-7.268369498806,-7.40458,0.1362105
-11.01,-8.171321648254395,-9.86814,1.6968184
-10.27,-7.859968217430115,-8.31906,0.45909178
-9.4,-10.270318791246414,-10.4331,0.16278121
-9.82,-10.025701063156127,-11.168,1.1422989
-8.7,-9.442914255371093,-8.41274,-1.0301743
-8.68,-7.764838967065812,-7.94373,0.17889103
-8.84,-12.725738339042664,-14.6721,1.9463617
-9.37,-7.107585045347213,-7.27326,0.16567495
-18.06,-15.76836713485718,-20.3393,4.570933
-8.26,-8.383621071739197,-9.67242,1.2887989
-9.61,-6.030424314041138,-9.77777,3.7473457
-8.18,-9.055052560272216,-7.54544,-1.5096126
-9.62,-7.297851220741272,-5.79739,-1.5004612
-9.31,-6.348914484176635,-8.27591,1.9269955
-9.3,-13.001862942123413,-12.0564,-0.94546294
-12.64,-16.39020003852844,-18.5631,2.1729
-11.95,-8.644616477279664,-9.75378,1.1091635
-9.63,-7.91394104915619,-8.36006,0.44611895
-15.46,-12.889560468673707,-16.8455,3.9559395
-8.72,-6.938665445165634,-7.10308,0.16441455
-8.83,-8.659343503837585,-9.19038,0.5310365
-7.81,-6.639740119094849,-8.04362,1.4038799
-9.71,-7.868563360595703,-9.87065,2.0020866
-9.44,-10.585259003639221,-12.045,1.459741
-8.21,-7.285543104476929,-8.82732,1.5417769
-10.22,-9.16115712814331,-13.9368,4.775643
-9.4,-6.830539060592651,-8.8135,1.9829609
-9.28,-7.574291702194214,-8.95067,1.3763783
-8.15,-11.718822839736939,-14.903,3.1841772
-9.45,-6.857042762298583,-9.71877,2.8617272
-25.47,-17.4927864320755,-15.6033,-1.8894864
-17.74,-14.156043164443968,-17.9397,3.7836568
