expt,physics_ml,physics,ml
-8.42,-12.359452298164367,-13.953,1.5935477
-10.08,-9.03464661502838,-10.559,1.5243534
-11.0,-9.80503857088089,-10.412,0.6069614
-20.52,-15.28238320159912,-14.148,-1.1343832
-9.34,-8.684540246009828,-7.873,-0.81154025
-10.0,-9.035863317012787,-8.276,-0.7598633
-10.78,-15.654743091583253,-17.242,1.5872569
-10.17,-9.597650065422059,-8.39,-1.2076501
-10.21,-10.583156465530395,-12.199,1.6158435
-9.51,-9.38271779179573,-9.785,0.4022822
-14.21,-13.883286111593247,-13.599,-0.2842861
-11.85,-15.687084015130997,-15.252,-0.43508402
-9.76,-8.174465276062488,-8.081,-0.093465276
-9.65,-8.838964618682862,-7.739,-1.0999646
-9.8,-8.882146030426025,-7.831,-1.051146
-18.72,-17.32865266633034,-17.742,0.41334733
-10.64,-8.72988316130638,-8.472,-0.25788316
-7.77,-9.338098547935486,-8.173,-1.1650985
-9.61,-11.088560712337493,-11.825,0.7364393
-9.94,-7.910167168617248,-9.399,1.4888328
-13.43,-11.990645542144776,-10.14,-1.8506455
-7.78,-7.975688193559646,-8.292,0.3163118
-8.61,-10.198206948280335,-9.624,-0.57420695
-16.92,-15.739537127971648,-16.371,0.6314629
-8.11,-7.9799986114501955,-7.849,-0.13099861
-8.84,-8.276101034224034,-8.204,-0.072101034
-18.17,-16.804555289030073,-17.298,0.4934447
-9.29,-8.035788523137569,-8.113,0.07721148
-15.83,-14.902167895317078,-15.128,0.2258321
-9.53,-11.538627180099487,-10.984,-0.5546272
-23.62,-19.988727509498595,-18.162,-1.8267275
-9.2,-9.05882442355156,-9.535,0.47617558
-9.3,-8.987924781799316,-7.266,-1.7219248
-11.53,-13.889080282747745,-13.895,0.0059197173
-9.84,-8.442477683067322,-9.679,1.2365223
-8.41,-7.434350068092346,-6.282,-1.1523501
-11.01,-9.370942801237106,-9.625,0.2540572
-10.27,-9.308009819984436,-8.205,-1.1030098
-9.4,-5.427438104629517,-6.613,1.1855619
-9.82,-9.40550419574976,-9.416,0.010495804
-8.7,-7.5575626296997065,-10.642,3.0844374
-8.68,-9.596331372022629,-9.846,0.24966863
-8.84,-11.113020475387573,-12.333,1.2199795
-9.37,-8.492442764043808,-8.945,0.45255724
-18.06,-20.676053678512574,-21.762,1.0859463
-8.26,-7.994838375091553,-7.844,-0.15083838
-9.61,-9.592299533843994,-11.126,1.5337005
-8.18,-8.415049553871155,-6.676,-1.7390496
-9.62,-8.198671908617019,-7.889,-0.3096719
-9.31,-7.587071314334869,-8.103,0.5159287
-9.3,-7.997705204963684,-6.508,-1.4897052
-12.64,-17.588744193971156,-17.621,0.032255806
-11.95,-9.686108128786087,-10.036,0.34989187
-9.63,-8.983559247970582,-7.972,-1.0115592
-15.46,-16.31684472465515,-17.349,1.0321553
-8.72,-8.27532887673378,-8.771,0.49567112
-8.83,-9.288341569900513,-10.05,0.76165843
-7.81,-6.944198112905026,-6.932,-0.012198113
-9.71,-9.153935230970383,-8.82,-0.33393523
-9.44,-12.22979400151968,-12.214,-0.015794002
-8.21,-6.883907135784626,-6.851,-0.032907136
-10.22,-8.779964889526367,-10.914,2.134035
-9.4,-8.203812976777554,-8.31,0.10618702
-9.28,-9.250321238517762,-8.243,-1.0073212
-8.15,-8.130344861984254,-11.194,3.0636551
-9.45,-8.803551684379578,-10.436,1.6324483
-25.47,-19.87385317802429,-18.095,-1.7788532
-17.74,-16.2827649230957,-16.612,0.32923508
