expt,physics_ml,physics,ml
-2.49,-3.069653784275055,-3.299,0.22934622
-4.55,-4.275483397960663,-3.317,-0.9584834
-2.73,-2.2309418439865114,-1.325,-0.90594184
-0.53,-1.355122368812561,-0.443,-0.91212237
-0.83,-1.0470053539276123,0.139,-1.1860054
-6.88,-5.7048134808540345,-6.588,0.8831865
-0.99,-1.3808973779678344,-0.174,-1.2068974
1.38,1.1970663232803345,2.367,-1.1699337
-2.49,-3.0707086203098295,-3.381,0.31029138
-5.26,-5.233619661808014,-4.308,-0.92561966
-4.62,-4.321441431045532,-3.145,-1.1764414
-1.5,-0.8497324361801147,0.386,-1.2357324
-0.46,-1.5493645830154419,-0.492,-1.0573646
-2.75,-4.521697788238525,-3.155,-1.3666978
-4.42,-5.733696222305298,-4.625,-1.1086962
-2.64,-3.293326605618,-3.406,0.112673394
-1.66,-1.8119651775360106,-0.598,-1.2139652
-7.66,-7.989573377609253,-6.969,-1.0205734
-3.28,-3.638238209247589,-3.006,-0.6322382
2.56,1.8329080991744995,2.593,-0.7600919
-4.8,-5.688183042526245,-5.322,-0.36618304
-4.91,-5.614007112503052,-4.847,-0.7670071
-3.88,-4.117720355033875,-2.564,-1.5537204
-0.77,-1.6529120168685913,-0.171,-1.481912
-6.34,-8.041127954244613,-8.292,0.25087205
-0.23,-0.6536484541893005,-0.094,-0.55964845
-4.09,-4.288424315452575,-2.69,-1.5984243
2.06,2.0092731070518495,2.995,-0.9857269
-3.13,-3.906034463942051,-3.83,-0.076034464
-7.48,-7.453823802232742,-7.016,-0.4378238
-1.34,-2.1700268783569334,-0.304,-1.8660269
-4.63,-4.463054193019866,-3.501,-0.9620542
-1.01,-1.4201836013793945,-0.19,-1.2301836
1.07,-0.18140253067016604,-0.34,0.15859747
0.6,0.1289633526802063,0.639,-0.51003665
-5.99,-4.937012505054474,-5.362,0.4249875
-3.3,-3.1694623556137085,-1.984,-1.1854624
-3.73,-3.5344293065071106,-2.907,-0.6274293
2.93,2.3220806869864465,2.305,0.017080687
-4.42,-4.029341560602188,-3.7,-0.32934156
-2.16,-1.5505430171489716,-1.151,-0.39954302
-1.96,-1.8883266468048094,-0.477,-1.4113266
-5.72,-5.069696150660515,-4.989,-0.08069615
-3.95,-4.225094005584717,-2.772,-1.453094
-3.65,-3.914786590576172,-2.589,-1.3257866
-5.82,-6.050397921085358,-5.138,-0.9123979
-0.03,0.2625273344516754,0.756,-0.49347267
-2.28,-2.2912822256088257,-1.226,-1.0652822
-4.73,-4.293004455566406,-3.19,-1.1030045
-0.59,-0.10190302181243904,1.162,-1.263903
-1.34,-1.3733579778671265,0.035,-1.408358
-3.3,-4.33464474028349,-4.376,0.04135526
-4.33,-4.112478253841401,-3.31,-0.80247825
-6.27,-6.600511306762695,-5.444,-1.1565113
0.29,0.1512989921569825,1.467,-1.315701
-5.04,-6.402364730834961,-9.625,3.2226353
-5.31,-5.726901819765568,-5.751,0.02409818
-7.29,-7.635849828481674,-7.201,-0.43484983
-2.04,-2.7912013268470766,-3.035,0.24379867
-1.12,-1.4161855340003968,-0.475,-0.94118553
-3.88,-2.925461998939514,-2.416,-0.509462
1.31,1.1222150774002073,2.272,-1.1497849
-5.73,-5.087798324584961,-3.891,-1.1967983
-6.35,-7.715137824058532,-9.434,1.7188622
1.68,1.6666541385650633,2.78,-1.1133459
-2.36,-2.268276961803436,-2.896,0.62772304
-5.49,-6.490218141555786,-5.378,-1.1122181
-3.61,-2.7290791959762575,-0.922,-1.8070792
-3.47,-3.5639772663116456,-2.201,-1.3629773
-0.22,-0.36226467514038085,0.881,-1.2432647
-1.61,-0.6898131942749024,0.44,-1.1298132
-6.72,-6.23025460600853,-6.36,0.1297454
2.11,1.7988193430304527,1.918,-0.11918066
-6.74,-5.824606214523316,-9.211,3.3863938
0.18,-0.0175008525848388,1.076,-1.0935009
-2.44,-3.5065617735385897,-3.212,-0.29456177
-3.13,-2.680548909664154,-1.741,-0.9395489
-4.24,-4.328985606193543,-2.961,-1.3679856
-4.2,-3.6361798629760744,-3.486,-0.15017986
