expt,physics_ml,physics,ml
-0.8,-1.79977405834198,-0.658,-1.141774
-7.47,-7.955290065586567,-8.003,0.047709934
-1.92,-3.089436782836914,-3.964,0.8745632
-2.01,-1.8389710731506348,-0.657,-1.1819711
-3.17,-2.7770650119781495,-0.822,-1.955065
-2.64,-2.8982949628829955,-2.364,-0.53429496
-4.04,-4.225591286659241,-5.559,1.3334087
-5.26,-5.316925193786621,-4.127,-1.1899252
-0.11,-0.6682414522171021,0.226,-0.89424145
-3.12,-3.2122968282699587,-1.809,-1.4032968
-1.74,-2.0209280438423156,-1.057,-0.96392804
-3.92,-3.4007570900917052,-2.779,-0.6217571
-1.21,-1.8391416506767273,-0.883,-0.95614165
-4.7,-5.319388452768326,-4.91,-0.40938845
-5.94,-5.521845348834992,-4.746,-0.77584535
-4.4,-4.739171624183655,-3.0,-1.7391716
-2.11,-1.9606894562244417,-2.176,0.21531054
-3.04,-3.573906726837158,-2.945,-0.6289067
-4.59,-4.414750147342682,-3.638,-0.77675015
-0.16,-0.33201351833343506,0.993,-1.3250135
-4.91,-5.13183253288269,-4.18,-0.95183253
-3.28,-2.9414842557907104,-1.795,-1.1464843
-2.28,-2.5233317532539368,-2.754,0.23066825
-2.82,-3.6040815410614013,-3.081,-0.52308154
-6.5,-7.046447395384312,-6.96,-0.086447395
-0.1,-0.31341528987884526,0.824,-1.1374153
-1.24,-1.1005982229709625,-0.651,-0.44959822
-0.19,-0.6124890995025635,0.505,-1.1174891
-1.31,-1.729016053199768,0.038,-1.767016
-2.89,-3.5197431316375734,-2.374,-1.1457431
-1.66,-1.8609753093719483,-1.596,-0.2649753
-7.28,-8.000314076662065,-7.777,-0.22331408
-3.8,-4.448041575908661,-3.506,-0.9420416
-4.7,-4.830823959350585,-3.889,-0.94182396
-3.92,-4.327615316867829,-4.921,0.5933847
-4.02,-4.083023877620697,-5.058,0.9749761
-3.64,-3.8983462424278263,-4.597,0.69865376
-1.24,-1.680818567276001,-0.51,-1.1708186
-0.84,-1.2415169839859008,0.187,-1.428517
-2.74,-3.0358770706653595,-2.629,-0.40687707
-5.9,-5.925569499492645,-5.076,-0.8495695
1.68,1.3468506879806519,2.532,-1.1851493
2.93,2.709723240375519,2.894,-0.18427676
-7.58,-8.857035326004027,-7.874,-0.9830353
-3.67,-4.479911347389221,-3.321,-1.1589113
2.56,2.199209456682205,2.674,-0.47479054
-4.12,-3.673960826396942,-3.46,-0.21396083
0.16,-0.20566176694631577,-0.257,0.051338233
-4.39,-4.859643731594086,-3.873,-0.98664373
0.01,-0.15593001127243045,0.47,-0.62593
-3.84,-3.7765292558670045,-2.491,-1.2855293
-0.89,-1.3086244139671326,-0.641,-0.6676244
3.13,2.3960895380973817,3.221,-0.82491046
-6.79,-6.535264744758606,-5.14,-1.3952647
-0.55,-0.6386185274124145,0.764,-1.4026185
-4.97,-6.25669534778595,-8.006,1.7493047
-1.17,-0.61838223361969,1.156,-1.7743822
-2.78,-2.9101184022426607,-2.47,-0.4401184
-0.8,-0.9311205658912659,-0.041,-0.89012057
-1.39,-2.0556464853286744,-0.894,-1.1616465
-0.11,0.051264554023742664,0.206,-0.15473545
2.34,1.9906854383945465,2.468,-0.47731456
-4.59,-4.548867981910705,-3.443,-1.105868
-4.23,-3.988789890289307,-2.248,-1.7407899
-7.63,-8.34388887000084,-7.997,-0.34688887
-4.1,-3.580806588470936,-3.604,0.023193412
-4.84,-4.276049449920654,-3.103,-1.1730494
-6.4,-5.765564742088317,-3.94,-1.8255647
-2.55,-1.6877826681137085,-0.974,-0.71378267
-3.54,-4.633518142700195,-3.42,-1.2135181
-2.29,-2.890414215326309,-2.57,-0.32041422
-1.27,-1.4739871168136598,-0.265,-1.2089871
1.58,1.3157106912136078,1.685,-0.3692893
0.27,-0.19368253660202026,0.228,-0.42168254
1.66,1.6627328023910524,2.761,-1.0982672
-6.01,-6.1528833913803105,-4.98,-1.1728834
-6.16,-7.334985998153687,-9.053,1.718014
-4.87,-5.243451315402985,-6.219,0.9755487
-6.96,-8.204322271823884,-7.393,-0.8113223
-5.49,-6.017743753671646,-5.543,-0.47474375
-4.59,-4.05231472492218,-2.965,-1.0873147
-3.52,-3.3737305850982664,-2.147,-1.2267306
-2.13,-2.421685959339142,-3.414,0.99231404
-5.23,-5.209574042141438,-5.203,-0.006574042
-6.78,-6.1093840980529786,-7.665,1.5556159
-1.46,-1.0022218475341798,0.299,-1.3012218
-4.09,-3.657096477210522,-3.591,-0.06609648
-6.02,-6.885325446128845,-5.765,-1.1203254
-1.28,-0.7307394599914551,0.64,-1.3707395
-4.58,-6.219769601345062,-5.667,-0.5527696
-6.12,-7.170458557367325,-6.771,-0.39945856
-4.21,-4.573593441963196,-2.917,-1.6565934
-1.46,-2.298570241451263,-1.752,-0.54657024
-2.63,-3.6065064768791197,-2.848,-0.7585065
0.56,0.7878626155853272,1.955,-1.1671374
2.3,2.0884708797931673,2.535,-0.44652912
-5.45,-6.877193554878235,-5.809,-1.0681936
-1.2,-1.5037568788528444,-0.273,-1.2307569
-2.4,-3.2121368691921233,-2.961,-0.25113687
-5.73,-6.43117132973671,-6.227,-0.20417133
-7.43,-7.401410237491131,-7.349,-0.052410237
-2.32,-2.063936785697937,-0.404,-1.6599368
1.58,1.432238796234131,2.628,-1.1957612
-6.62,-6.422347767829895,-5.133,-1.2893478
-3.45,-4.186312288999558,-4.426,0.23968771
-3.11,-3.611303570508957,-3.234,-0.37730357
-1.12,-1.1221254742145539,-0.685,-0.43712547
-3.1,-4.25094647192955,-4.054,-0.19694647
-2.83,-3.3589236874580384,-3.552,0.19307631
-6.48,-7.437470891952515,-10.753,3.315529
-0.3,-0.8849247148036957,-0.674,-0.21092471
2.3,1.5703592519760132,2.673,-1.1026407
-5.91,-6.150727646827698,-5.543,-0.60772765
-2.21,-2.839045582532883,-3.067,0.22795442
-2.78,-3.339369615793228,-2.953,-0.38636962
-3.81,-3.994300866127014,-2.775,-1.2193009
-5.57,-6.270045680046081,-5.494,-0.7760457
-2.55,-2.454114092350006,-1.501,-0.9531141
-5.21,-6.375507242679596,-5.57,-0.80550724
-2.53,-3.442222392141819,-3.523,0.08077761
-2.86,-3.1697703354358673,-2.968,-0.20177034
-2.47,-3.55259197473526,-2.995,-0.557592
1.01,1.324262272834778,2.487,-1.1627377
-4.29,-4.2403153810501095,-2.991,-1.2493154
-3.58,-3.7296084599494934,-3.133,-0.59660846
-5.73,-6.249001096248627,-5.436,-0.8130011
-4.57,-4.847873190879822,-3.054,-1.7938732
-5.1,-4.6672346458435054,-8.411,3.7437654
-6.619999999999999,-6.491538535118103,-4.686,-1.8055385
1.59,1.4322428739070892,1.785,-0.35275713
-6.25,-5.677479720115661,-3.85,-1.8274797
-0.04,-0.5977122843265533,-0.1,-0.49771228
-2.44,-2.239215603351593,-2.453,0.2137844
-1.64,-2.262005952835083,-0.979,-1.283006
-5.8,-5.706401893615722,-4.547,-1.1594019
2.51,2.03243913769722,2.495,-0.46256086
-7.37,-8.082082424163819,-7.66,-0.42208242
0.1,-0.09521407794952386,1.328,-1.4232141
-4.42,-4.24589778137207,-3.237,-1.0088978
-4.77,-4.360934301376343,-3.221,-1.1399343
-3.09,-2.688904522895813,-1.449,-1.2399045
-3.43,-3.466012924671173,-2.706,-0.7600129
1.28,0.9562839775085448,2.328,-1.371716
-4.27,-4.3205349459648135,-5.014,0.69346505
-2.37,-2.092412194252014,-0.534,-1.5584122
-7.1,-6.526608455181122,-7.425,0.89839154
0.0,-0.2603261928558349,0.927,-1.1873262
0.08,-0.4054207034111023,0.043,-0.4484207
-5.56,-4.964033423423768,-3.861,-1.1030334
-4.16,-3.668179862976074,-3.518,-0.15017986
-5.11,-4.953558180809021,-3.873,-1.0805582
-4.4,-6.289555114507675,-6.575,0.2854449
-6.68,-7.199877592086793,-9.271,2.0711224
1.07,-1.2396984252929688,-1.441,0.20130157
0.08,0.040995535850524956,1.185,-1.1440045
-2.46,-2.2594015924930573,-1.903,-0.3564016
-3.88,-4.645799748420716,-3.467,-1.1787997
-3.95,-5.061770313501358,-5.187,0.12522969
2.13,1.3289758582115172,2.102,-0.77302414
-0.53,-1.2049653754234315,-0.511,-0.6939654
-1.69,-1.82221408367157,-2.58,0.7577859
-5.48,-5.355158212661743,-4.278,-1.0771582
-4.22,-4.201162496566773,-3.341,-0.8601625
0.67,0.25087744045257576,1.338,-1.0871226
-2.49,-2.784430251121521,-3.11,0.32556975
-3.43,-3.584578094959259,-3.148,-0.4365781
-2.49,-2.3874330229759213,-1.882,-0.505433
-4.4,-2.7703048515319826,-0.805,-1.9653049
-6.44,-7.185843210220337,-5.98,-1.2058432
-4.55,-5.211557443618775,-3.583,-1.6285574
-3.44,-3.9981905031204223,-3.23,-0.7681905
-5.06,-5.4362359704971315,-4.269,-1.167236
-6.5,-6.7653806648254395,-5.471,-1.2943807
3.12,2.6125852167010306,2.489,0.12358522
-7.62,-8.091703608989715,-7.566,-0.5257036
2.48,1.872776258945465,2.851,-0.97822374
-1.29,-1.648945944786072,-3.043,1.394054
-2.02,-2.32988635635376,-3.591,1.2611136
2.97,2.227566747665405,3.03,-0.80243325
-2.1,-1.9135539150238037,-0.71,-1.2035539
-6.55,-6.62874572467804,-5.027,-1.6017457
-4.0,-4.205923512935638,-3.816,-0.3899235
-2.94,-3.6561838415265084,-3.745,0.08881616
-2.64,-2.5077830634117126,-3.371,0.86321694
-5.46,-5.458147433280945,-4.178,-1.2801474
-1.91,-1.9711930303573608,-0.853,-1.118193
-3.88,-5.155421638429165,-5.264,0.10857836
-7.67,-7.412756895542144,-7.137,-0.2757569
1.09,0.09093829488754268,0.826,-0.7350617
-7.03,-6.628966544151306,-5.373,-1.2559665
-0.57,-0.562907343864441,0.944,-1.5069073
2.51,2.444275142431259,2.808,-0.36372486
-4.09,-4.307815155982971,-2.835,-1.4728152
-2.3,-2.2913568410873415,-1.091,-1.2003568
-3.25,-2.1329008396267892,-2.023,-0.10990084
-3.79,-3.9381720819473265,-2.554,-1.3841721
-5.29,-4.239001139163971,-3.346,-0.89300114
-4.35,-3.9750087127685547,-2.786,-1.1890087
-3.52,-4.701935718536377,-4.473,-0.22893572
-2.45,-2.805967699766159,-2.318,-0.4879677
-3.45,-3.6661220519542694,-3.278,-0.38812205
-4.74,-4.589287354469299,-3.427,-1.1622874
-0.8,-2.308831246435642,-2.319,0.010168754
-2.15,-2.6760223457813264,-2.201,-0.47502235
-5.33,-5.679598378658294,-6.462,0.7824016
-2.22,-2.4338586883544924,-3.458,1.0241413
-6.92,-7.247781368255615,-5.771,-1.4767814
-4.58,-5.261032721281052,-5.078,-0.18303272
-3.88,-4.024439419746399,-2.789,-1.2354394
-1.16,-1.2499014654159546,-0.004,-1.2459015
-2.79,-3.4316324353814127,-3.486,0.054367565
-2.13,-1.8395464239120485,-0.531,-1.3085464
-1.46,-1.9197579951286317,-0.947,-0.972758
-0.44,-0.5333094186782837,0.818,-1.3513094
-4.51,-4.232984524965286,-3.825,-0.40798452
-1.83,-1.284222071647644,-0.093,-1.1912221
-0.56,-0.6378885469436646,0.579,-1.2168885
1.79,1.8277254893779755,1.564,0.2637255
-6.46,-7.203601539611816,-9.088,1.8843985
-1.95,-2.052107501029968,-0.8,-1.2521075
0.84,0.045069820165634156,0.438,-0.39293018
-4.69,-5.307138490915299,-5.719,0.4118615
-1.12,-1.4760506315231323,-0.117,-1.3590506
-2.67,-3.0385379531383516,-2.704,-0.33453795
-3.24,-3.166182900428772,-2.076,-1.0901829
-1.82,-2.3933048620224,-1.864,-0.52930486
-0.44,-1.3409501581192016,-0.803,-0.53795016
-2.68,-2.9640631518363953,-3.221,0.25693685
-4.06,-3.774947724342346,-2.585,-1.1899477
-4.42,-4.648283715248108,-2.995,-1.6532837
1.2,0.5336981992721557,1.648,-1.1143018
-6.62,-6.177128665924072,-5.018,-1.1591287
-4.82,-5.862148622512818,-5.179,-0.6831486
-5.03,-5.005339966773986,-3.286,-1.71934
-0.79,-1.436742299556732,-0.606,-0.8307423
-4.45,-4.284559958457947,-2.518,-1.76656
0.06,-0.11075783801078795,0.233,-0.34375784
-4.61,-2.0021725549697877,-0.039,-1.9631726
-3.64,-3.568922936439514,-2.287,-1.2819229
-0.48,-0.683272716999054,0.065,-0.7482727
-4.38,-2.6721056270599366,-0.705,-1.9671056
-0.5,-1.3008700294494628,-0.067,-1.23387
-3.71,-3.186180962562561,-1.839,-1.347181
-3.2,-3.5700754284858705,-3.35,-0.22007543
-3.05,-3.071333225429058,-3.116,0.044666775
-4.07,-4.159836588859559,-2.986,-1.1738366
2.83,2.398711371183395,2.756,-0.35728863
-3.22,-3.012382345199585,-1.955,-1.0573823
-3.03,-3.29851774764061,-2.927,-0.37151775
-2.51,-2.4457609751820564,-2.565,0.119239025
0.71,0.35211501789093014,0.832,-0.47988498
-0.14,-0.5992192313671112,-0.111,-0.48821923
-6.19,-6.150147633552551,-4.955,-1.1951476
-6.32,-6.922964762687683,-5.774,-1.1489648
-3.18,-3.471931934595108,-3.044,-0.42793193
2.67,2.0132951021194456,2.925,-0.9117049
2.52,2.148437887430191,2.625,-0.4765621
0.5,0.14745641762018205,0.234,-0.08654358
-3.22,-3.1420150852203372,-1.985,-1.1570151
-5.9,-6.354659777641296,-5.281,-1.0736598
-3.24,-3.4572575895786284,-3.078,-0.3792576
-4.82,-4.397454993247986,-3.367,-1.030455
-2.48,-2.66106259727478,-3.699,1.0379374
-6.75,-6.6820218391418456,-5.582,-1.1000218
0.68,0.507467984199524,1.824,-1.316532
-0.25,-0.8631818990707397,-0.223,-0.6401819
-2.92,-2.907949864387512,-1.787,-1.1209499
-6.2,-4.225316091537476,-3.221,-1.0043161
-6.4,-6.667787763118744,-5.859,-0.80878776
-7.0,-6.738340437889099,-7.338,0.59965956
-0.4,-0.8383808751106262,-0.227,-0.6113809
-0.25,-0.588575333058834,-0.57,-0.018575333
-4.05,-4.234488520622254,-3.16,-1.0744885
-4.86,-4.461152727127075,-3.282,-1.1791527
-3.93,-3.6013719835281375,-4.554,0.952628
0.56,0.1749712038040161,1.23,-1.0550288
-5.49,-5.572592415809631,-4.29,-1.2825924
-5.51,-7.300858484268188,-6.161,-1.1398585
-0.82,-0.8605500841140747,0.46,-1.3205501
0.4,0.3905297632217408,1.862,-1.4714702
0.52,0.36300510358810434,1.352,-0.9889949
-1.1,-1.0308727173805237,-1.353,0.32212728
-2.09,-2.379703677177429,-1.938,-0.44170368
1.7,1.3326024510860444,1.679,-0.34639755
1.31,1.1960711946487428,2.374,-1.1779288
-0.16,-0.49504295921325686,0.284,-0.77904296
-4.39,-4.269272473335266,-3.053,-1.2162725
1.92,1.8571562957763672,2.895,-1.0378437
-4.87,-4.9506472339630125,-8.824,3.8733528
-3.2,-3.3223771080970765,-2.636,-0.6863771
0.93,1.2189652986526491,2.357,-1.1380347
-1.96,-1.6318147468566895,-0.405,-1.2268147
-7.29,-6.6085181846618655,-5.139,-1.4695182
-2.88,-3.325638337612152,-2.758,-0.56763834
-0.48,-0.782697512626648,0.448,-1.2306975
-4.37,-3.361263706207275,-6.427,3.0657363
-0.9,-1.7070981154441833,-0.851,-0.8560981
-4.72,-4.346649923324585,-3.165,-1.1816499
-7.4,-9.510537916183472,-8.481,-1.0295379
-3.35,-4.270196689903736,-4.269,-0.0011966899
-4.23,-6.837966833114624,-9.785,2.9470332
-2.34,-3.074807928085327,-2.573,-0.5018079
-1.89,-1.9787890825271606,-0.416,-1.5627891
-6.69,-6.241053039550781,-4.407,-1.834053
-4.44,-4.449280292510986,-3.257,-1.1922803
-3.34,-3.029958636283874,-1.632,-1.3979586
-1.38,-1.4459535360336304,-0.3,-1.1459535
-2.69,-2.7873541848659515,-2.508,-0.27935418
-0.99,-1.0088171463012696,-0.098,-0.91081715
-4.29,-5.013228455424309,-4.944,-0.069228455
-2.21,-1.1260158274173735,-0.691,-0.43501583
-4.43,-3.7165327386856077,-2.933,-0.78353274
2.71,1.8224886631965638,2.81,-0.98751134
-4.78,-4.363559958457946,-2.597,-1.76656
-0.78,-0.7503822336196899,1.024,-1.7743822
-0.95,-1.7212939977645874,-0.575,-1.146294
-0.74,-0.7515830879211426,0.487,-1.2385831
-1.21,-1.035224184989929,0.14,-1.1752242
