expt,physics_ml,physics,ml
-4.72,-4.8527245285415646,-3.13599,-1.7167345
-3.04,-3.473223877906799,-2.34475,-1.1284739
-4.59,-3.858872913360596,-1.75525,-2.103623
-3.82,-3.851394559173584,-5.70653,1.8551354
-2.93,-3.4152007319259647,-4.29168,0.87647927
-0.98,-1.1554124769010543,-0.999704,-0.15570848
-0.74,-0.9572627206897735,-1.27761,0.32034728
2.89,2.6543267578697205,2.21496,0.43936676
-1.59,-0.8835168981571198,-0.719727,-0.1637899
-3.75,-4.300936857309342,-4.06934,-0.23159686
-0.25,-0.024871126419067358,-0.471056,0.44618487
-2.82,-2.9774812839508056,-1.84855,-1.1289313
-5.48,-5.459152618865967,-3.16298,-2.2961726
2.51,2.6214408544158934,1.94086,0.68058085
-0.64,-0.4198626679906845,-0.443376,0.023513332
-7.5,-7.919328195648193,-8.80233,0.8830018
-1.99,-2.300348522847891,-2.3491,0.048751477
-3.64,-4.19341216375351,-5.01902,0.82560784
-4.84,-4.47278931599617,-4.40906,-0.063729316
-5.22,-4.551174620742797,-2.18137,-2.3698046
-0.83,-1.6296388221025466,-1.44315,-0.18648882
-0.68,-0.43273157928085326,-0.835526,0.40279442
-3.56,-3.350000606031418,-2.86147,-0.4885306
-2.49,-2.9807249002838136,-3.65004,0.6693151
-4.93,-4.3511126316738125,-4.65612,0.30500737
-6.16,-6.41268389503479,-4.45142,-1.9612639
-2.23,-2.4872754957962036,-3.55178,1.0645045
-0.53,-0.5619617614685058,-0.0964986,-0.46546316
-5.1,-5.564823869476318,-4.07426,-1.4905639
-4.47,-4.11073480342865,-3.08674,-1.0239948
-7.17,-6.548244897165299,-6.12954,-0.4187049
0.29,0.28896351908874507,0.842092,-0.5531285
-2.78,-2.8551542029190067,-4.36373,1.5085758
3.43,3.3211240647125244,4.87378,-1.5526559
-3.15,-3.5523469494342805,-3.9786,0.42625305
-5.85,-6.653028513679504,-4.87226,-1.7807685
-6.21,-6.1028449393081665,-7.45533,1.3524851
-5.71,-8.123694688720704,-9.16167,1.0379753
-1.14,-1.1115399834775925,-1.21859,0.10705002
-2.4,-2.7372630334472654,-3.65181,0.91454697
-2.33,-2.0803788000929355,-2.13828,0.0579012
-1.14,-1.7153968102836608,-2.08024,0.3648432
2.38,2.237610617613792,1.99285,0.24476062
-5.88,-6.679305980119705,-7.03166,0.35235402
-2.81,-3.0272685848522185,-3.49388,0.46661142
1.77,1.4981573751723767,1.49411,0.004047375
-6.5,-4.071821687469482,-9.58076,5.5089383
-1.62,-1.3660121653442383,-0.783938,-0.58207417
-1.79,-1.9729876938676836,-2.10896,0.1359723
-6.79,-6.712034799003601,-6.0964,-0.6156348
-1.1,-1.601855762591362,-1.82824,0.22638424
-0.9,-1.3110705866718293,-1.62474,0.3136694
-3.41,-3.7336105586767196,-3.92455,0.19093944
-3.52,-3.7912029491806027,-4.42939,0.63818705
-1.43,-1.3034361875009537,-1.41537,0.11193381
0.0,0.3447623466663361,0.166193,0.17856935
1.47,1.076141240310669,1.41845,-0.34230876
-2.38,-2.4820562640094757,-2.83859,0.35653374
-7.19,-7.276958645248413,-7.9709,0.69394135
2.1,2.106895617337227,1.86422,0.24267562
-4.02,-4.294466760559082,-2.83267,-1.4617968
-3.5,-3.567690455493927,-4.48506,0.91736954
-4.61,-4.905858592897654,-4.84475,-0.061108593
-2.07,-2.4345240939044954,-2.91204,0.4775159
-0.33,-0.13265044383525848,-0.33592,0.20326956
-0.9,-1.2545536845541,-1.05546,-0.19909368
-2.7,-2.712005520610809,-3.36853,0.6565245
1.83,1.8653186400699615,1.58483,0.28048864
0.1,-0.37898599670886995,-0.445985,0.066999
-3.9,-3.839477306255102,-3.87304,0.033562694
-6.6,-6.543669638633728,-5.06,-1.4836696
2.0,2.0094348927974703,1.7034,0.3060349
-7.0,-7.824846409225463,-10.2434,2.4185536
-5.66,-5.278242770614624,-4.31219,-0.9660528
1.83,1.5414445717430114,1.23501,0.30643457
-0.1,0.1628919954870224,-0.0144752,0.1773672
-0.45,-0.5723560301589965,-1.07818,0.50582397
3.16,3.0192163945245745,2.91848,0.100736395
-0.63,-0.2972652035999298,-0.552755,0.2554898
2.51,2.3629389896821977,2.14692,0.21601899
-4.5,-4.186610016098022,-2.95749,-1.22912
-3.15,-3.1199822279012204,-3.07776,-0.042222228
-2.56,-3.021474173202515,-4.44589,1.4244158
-5.0,-5.214534827308655,-3.49758,-1.7169548
2.55,2.4004143107163904,2.45293,-0.05251569
-2.56,-3.110416217765808,-3.93896,0.8285438
-6.25,-6.758653629226685,-4.41767,-2.3409836
-5.22,-4.343988261494636,-4.45391,0.10992174
-2.92,-3.619276097807884,-3.39716,-0.2221161
-6.0,-7.389284945869445,-9.0964,1.707115
-4.5,-4.4123639780426025,-2.76389,-1.648474
-4.1,-3.2788506239700315,-4.35713,1.0782794
-1.45,-1.9069511220626831,-0.516043,-1.3909081
-1.93,-2.0408957487487793,-2.62514,0.58424425
-1.36,-1.3301715962839127,-1.42337,0.0931984
-1.23,-1.1349076248073577,-1.06334,-0.071567625
0.25,0.13677996371269227,-0.15377,0.29054996
-2.45,-2.431333116445541,-2.05691,-0.37442312
0.34,0.27117424982166294,0.154981,0.11619325
-5.74,-8.431152246093749,-17.1026,8.671448
2.88,2.5867595862388613,2.28365,0.3031096
-4.52,-4.3572128074264524,-4.74726,0.3900472
-2.26,-1.9133379839324953,-3.31809,1.404752
-5.33,-4.330189931931495,-4.45569,0.12550007
-0.78,-0.7021006073408127,-0.522718,-0.1793826
1.23,1.1382629718780517,1.6215,-0.48323703
-5.04,-5.399165602989196,-6.65232,1.2531544
-2.22,-2.1734280954170226,-2.90258,0.7291519
0.75,0.6565561597442626,1.18976,-0.53320384
-4.01,-3.8826062306976317,-4.41646,0.53385377
-3.68,-3.8425695365905765,-4.5269,0.68433046
-0.4,-0.3290480378856659,-0.412074,0.08302596
-2.4,-2.3527453319358824,-2.97693,0.62418467
-4.78,-4.5451174520874025,-5.43569,0.89057255
-3.84,-3.703605535545349,-2.40379,-1.2998155
-3.37,-3.0776168923187255,-2.15698,-0.9206369
-4.68,-5.629237901687622,-8.1745,2.545262
-1.24,-1.0790008802413942,-2.152,1.0729991
-4.39,-4.401802116203308,-2.5708,-1.8310021
-1.88,-2.180938535556793,-1.83761,-0.34332854
-6.13,-6.056906617126465,-4.28096,-1.7759466
-6.13,-6.347702445907593,-4.56342,-1.7842824
-6.09,-5.896468218231202,-7.55965,1.6631818
-3.65,-3.436561094055176,-1.81251,-1.6240511
-3.71,-3.968994457550049,-2.06332,-1.9056745
-4.69,-3.933056044025421,-4.80417,0.87111396
-3.78,-3.2576369298934935,-3.55265,0.29501307
-1.4,-1.5427572308349609,-2.35133,0.80857277
1.16,1.299573281967163,0.988937,0.31063628
-1.08,-1.1243089965267181,-0.666442,-0.457867
-4.31,-4.582884753112793,-3.20438,-1.3785048
1.32,1.1471226655979156,0.735927,0.41119567
-6.69,-7.226430378494262,-8.97106,1.7446296
