expt,physics_ml,physics,ml
-2.49,-2.8925346615028382,-3.72622,0.83368534
-4.55,-4.392676805992126,-3.02802,-1.3646568
-2.73,-1.8253294248580931,-2.63325,0.8079206
-0.53,-0.6308242377529144,-0.940476,0.30965176
-0.83,-0.3750096262325287,0.0773561,-0.45236573
-6.88,-4.637937015724182,-6.14795,1.510013
-0.99,-1.442783456788063,-1.62836,0.18557654
1.38,1.4028155059604646,0.995003,0.4078125
-2.49,-2.989456045455933,-4.03082,1.041364
-5.26,-4.660780987892151,-4.11941,-0.541371
-4.62,-4.829336889648438,-2.75965,-2.069687
-1.5,-0.9570312783145905,-1.21919,0.26215872
-0.46,-0.8112830314540862,-1.27049,0.45920697
-2.75,-2.7133783775520324,-3.69162,0.9782416
-4.42,-4.473975608129502,-4.54452,0.07054439
-2.64,-3.0521016276550297,-4.44732,1.3952184
-1.66,-1.8900314181480407,-0.987116,-0.9029154
-7.66,-8.016782872161865,-5.90371,-2.1130729
-3.28,-3.5778580617141724,-4.24967,0.67181194
2.56,2.0133864641666412,2.26505,-0.25166354
-4.8,-5.3318240317249295,-4.92789,-0.40393403
-4.91,-6.359445628929138,-7.0248,0.6653544
-3.88,-4.0394674431991575,-2.30847,-1.7309974
-0.77,-1.1897012873029709,-1.07941,-0.11029129
-6.34,-8.852725653076172,-10.2369,1.3841743
-0.23,-0.25055789991378785,-1.05596,0.8054021
-4.09,-4.165504064559936,-2.43375,-1.7317541
2.06,2.1974833241558076,1.93711,0.26037332
-3.13,-3.621469257736206,-4.87465,1.2531807
-7.48,-7.163011963272094,-8.69615,1.533138
-1.34,-1.842759948310852,-1.20981,-0.63294995
-4.63,-3.7220771348953248,-4.2938,0.57172287
-1.01,-0.6494451084136963,-1.03525,0.3858049
1.07,1.197356325492859,0.553735,0.6436213
0.6,0.471386199836731,1.02238,-0.5509938
-5.99,-6.446249566078186,-7.2725,0.82625043
-3.3,-3.257514487075806,-1.68205,-1.5754645
-3.73,-4.3006424413299555,-2.67156,-1.6290824
-2.98,-4.292176075897217,-1.83896,-2.453216
2.93,2.734163283576965,3.26624,-0.5320767
-4.42,-4.070704018669129,-4.41983,0.34912598
-2.16,-2.666116235561371,-2.12882,-0.53729624
-1.96,-3.132594979324341,-2.31379,-0.818805
-5.72,-4.708984484272003,-5.37233,0.6633455
-3.95,-3.5978442360305785,-2.01089,-1.5869542
-3.65,-3.32274484249115,-1.73271,-1.5900348
-5.82,-6.537992793369293,-7.4338,0.8958072
-0.03,-0.41361484910058977,-0.373348,-0.04026685
-2.28,-3.498373831825256,-2.94683,-0.55154383
-4.73,-3.6524368503189084,-4.39326,0.74082315
-0.59,-0.1309056882381439,-0.4542,0.3232943
-1.34,-1.6191203146820068,-0.945363,-0.6737573
-3.3,-3.0981582614803314,-3.55544,0.45728174
-4.33,-2.8187459172821043,-3.98696,1.1682141
-6.27,-5.95235712425232,-4.33492,-1.6174371
0.29,0.5437981535863876,0.36432,0.17947815
-5.04,-4.675856148681641,-9.57371,4.897854
-5.31,-5.3915183975601195,-6.76849,1.3769716
-7.29,-8.11645970369339,-8.99576,0.8793003
-2.04,-2.6367208419418335,-3.47906,0.84233916
-1.12,-0.9344981825733185,-1.39829,0.46379182
-3.88,-3.7732110984039307,-1.95797,-1.8152411
1.31,1.332815655989647,1.14842,0.18439566
-5.73,-5.002983693084717,-3.76571,-1.2372737
-6.35,-7.278373954544067,-8.61201,1.333636
1.68,1.810019904484749,1.66399,0.1460299
-2.36,-2.630568435821533,-4.01866,1.3880916
-5.49,-7.032048158950806,-4.65507,-2.3769782
-3.61,-2.701451232624054,-2.0877,-0.61375123
-3.47,-3.687429192504883,-2.12096,-1.5664692
-0.22,-0.5749960347127914,-0.468095,-0.106901035
-1.61,-0.49873913118362423,-1.27172,0.77298087
-6.72,-6.554340628967285,-7.79861,1.2442694
2.11,1.9762042950809002,2.03695,-0.060745705
-6.74,-5.327810532073975,-7.12798,1.8001695
0.18,0.045505179570007326,-0.0657122,0.11121738
-2.44,-2.379221722793579,-2.6822,0.30297828
-3.13,-3.9683864404296876,-2.34566,-1.6227264
-4.24,-3.9813913619995116,-2.37505,-1.6063414
-4.2,-4.670839753417969,-3.34553,-1.3253098
