expt,physics_ml,physics,ml
-4.72,-4.649179444789887,-4.198,-0.45117944
-3.04,-3.122273157119751,-1.348,-1.7742732
-4.59,-4.32754072189331,-2.215,-2.1125407
-3.82,-4.34951866531372,-10.084,5.7344813
-2.93,-2.969150985717774,-5.664000000000001,2.694849
-0.98,-1.2385911908149718,-1.884,0.6454088
-0.74,-1.0464224786758423,-2.347,1.3005775
2.89,2.909505945205688,1.531,1.378506
-1.59,-1.6688924379348755,-1.157,-0.51189244
-3.75,-4.0339849152565,-4.779,0.7450151
-0.25,-0.10041429138183589,-0.941,0.8405857
-2.82,-2.7871531977653503,-1.839,-0.9481532
-5.48,-5.019994831085205,-3.6,-1.4199948
2.51,2.6390203971862793,1.177,1.4620204
-0.64,-0.3302858374118805,0.054,-0.38428584
-7.5,-7.986257923126221,-13.788,5.801742
-1.99,-2.5746040778160095,-3.258,0.6833959
-3.64,-3.448246746063232,-4.154999999999999,0.70675325
-4.84,-4.500946069717408,-4.9510000000000005,0.45005393
-5.22,-4.393220958709717,0.565,-4.958221
-0.83,-1.2755171256065372,-1.9830000000000003,0.7074829
-0.68,-0.702606831073761,-1.373,0.67039317
-3.56,-3.37698352098465,-4.3100000000000005,0.9330165
-2.49,-2.85480061340332,-4.558,1.7031994
-4.93,-4.82967900466919,-5.8420000000000005,1.012321
-6.16,-5.988791764259338,-6.337999999999999,0.34920824
-2.23,-2.0930955047607416,-4.436999999999999,2.3439045
-0.53,-1.1702268433570862,-0.47,-0.70022684
-5.1,-4.572988029956818,-5.384,0.81101197
-4.47,-4.405063786029816,-3.952,-0.4530638
-7.17,-6.214584041595459,-4.476,-1.738584
0.29,0.26478406906127927,-0.53,0.79478407
-2.78,-3.0528936958312984,-7.81,4.7571063
3.43,3.4625904083251955,-1.05,4.5125904
-3.15,-4.40390436077118,-6.369000000000001,1.9650956
-5.85,-6.596943783283233,-7.212,0.6150562
-6.21,-5.556328388214112,-10.271,4.7146716
-5.71,-6.384272136688232,-10.415,4.030728
-1.14,-1.353806608200073,-2.143,0.7891934
-2.4,-2.6432140235900876,-4.938,2.294786
-2.33,-1.6397784233391286,-1.618,-0.021778423
-1.14,-1.2680090522766116,-2.2350000000000003,0.96699095
2.38,2.22243657207489,1.201,1.0214366
-5.88,-7.950194130897522,-9.311,1.3608059
-2.81,-2.8992222385406494,-5.633,2.7337778
1.77,0.934128002166748,-1.971,2.905128
-6.5,-1.446755752563476,-10.36,8.913244
-1.62,-1.5193660898208616,-0.4169999999999998,-1.1023661
-1.79,-2.2254390873908996,-2.904,0.6785609
-6.79,-6.024456506729126,-7.431,1.4065435
-1.1,-1.453940767765045,-1.932,0.47805923
-0.9,-1.1615360851287844,-2.462,1.3004639
-3.41,-3.06061692237854,-4.95,1.8893831
-3.52,-3.5137061271667482,-5.341,1.8272939
-1.43,-1.5853885366916656,-1.914,0.32861146
0.0,0.18428013277053834,-0.238,0.42228013
1.47,1.2399675483703614,0.562,0.67796755
-2.38,-2.2567518882751463,-3.643,1.3862481
-7.19,-7.008836185455323,-13.637,6.628164
2.1,1.9549754781723023,1.092,0.8629755
-4.02,-3.754714440345764,-3.149,-0.60571444
-3.5,-3.888964616775513,-6.937,3.0480354
-4.61,-4.616043002128601,-5.757,1.140957
-2.07,-2.467069524765015,-5.094,2.6269305
-0.33,-0.005800197601318224,-0.7229999999999999,0.7171998
-0.9,-1.1838845643997193,-1.491,0.30711544
-2.7,-3.194744071960449,-4.96,1.7652559
1.83,2.1090706481933594,0.8140000000000001,1.2950706
0.1,-1.2308951454162589,-8.008,6.777105
-3.9,-3.426176111221314,-4.517,1.0908239
-6.6,-6.011160496711732,-7.579000000000001,1.5678395
2.0,1.9797133102416993,0.939,1.0407133
-7.0,-8.250126373291016,-13.862,5.6118736
-5.66,-5.484213825702668,-6.384,0.8997862
1.83,1.5573770885467528,0.388,1.1693771
-0.1,-0.07442030906677227,-0.4749999999999998,0.4005797
-0.45,-0.562765183448791,-1.5649999999999995,1.0022348
3.16,2.6740316514968874,2.063,0.61103165
-0.63,-0.4178016967773439,-1.0570000000000002,0.6391983
2.51,2.222314380645752,1.349,0.8733144
-4.5,-4.299363413691521,-4.069,-0.23036341
-3.15,-2.651782597541809,-4.164,1.5122174
-2.56,-2.6598872032165524,-7.209,4.549113
-5.0,-4.687112882763148,-4.6930000000000005,0.0058871172
2.55,2.4381443576812742,1.933,0.50514436
-2.56,-2.9056881275177,-5.284,2.3783119
-6.25,-5.697766119003296,-6.356,0.6582339
-5.22,-4.912587468147278,-5.292,0.37941253
-2.92,-2.914972522735596,-4.378,1.4630275
-6.0,-7.058598186492921,-11.502,4.443402
-4.5,-4.330298950195313,-3.277,-1.053299
-4.1,-4.104278818130494,-6.191000000000001,2.0867212
-1.45,-1.324520315170288,-0.1639999999999999,-1.1605203
-1.93,-2.482435152053833,-3.897,1.4145648
-1.36,-1.3598952546119691,-2.164,0.80410475
