expt,physics_ml,physics,ml
-2.49,-2.605879768371582,-5.059,2.4531202
-4.55,-4.36982187461853,-5.567,1.1971781
-2.73,-2.5285917196273804,-3.516,0.9874083
-0.53,-0.3922552299499511,-1.92,1.5277448
-0.83,-0.6234577426910402,-0.1260000000000001,-0.49745774
-6.88,-4.337740425109862,-8.578999999999999,4.2412596
-0.99,-1.1977581624984743,-1.7380000000000002,0.54024184
1.38,1.2989410171508788,0.176,1.122941
-2.49,-2.431936271667481,-4.908,2.4760637
-5.26,-5.392109520912171,-5.908,0.5158905
-4.62,-4.55059197807312,-3.734,-0.816592
-1.5,-1.5800507106781,-1.4539999999999995,-0.12605071
-0.46,-0.8981710987091063,-2.058,1.1598289
-2.75,-2.0648792839050296,-7.735,5.6701207
-4.42,-4.803291934490204,-5.131,0.32770807
-2.64,-2.7169580535888675,-5.408,2.691042
-1.66,-1.5831446706056593,-1.4529999999999998,-0.13014467
-7.66,-7.073430681228636,-8.399999999999999,1.3265693
-3.28,-3.4849653053283696,-5.23,1.7450347
2.56,2.6334079751968384,1.451,1.182408
-4.8,-5.993156576156617,-4.9,-1.0931566
-4.91,-5.965582411766053,-7.1930000000000005,1.2274176
-3.88,-3.7524545276165013,-3.4150000000000005,-0.33745453
-0.77,-1.2875436019897464,-3.5700000000000003,2.2824564
-6.34,-6.8614748725891115,-12.176,5.314525
-0.23,-0.4023280334472654,-1.5199999999999998,1.117672
-4.09,-3.8743889224529267,-3.52,-0.35438892
2.06,2.0942169599533083,1.043,1.051217
-3.13,-2.131651069641113,-6.377,4.245349
-7.48,-7.797860961914063,-9.281,1.483139
-1.34,-2.826960803985596,-0.7270000000000001,-2.0999608
-4.63,-4.147851740837097,-5.762,1.6141483
-1.01,-1.4716680207252502,-2.029,0.557332
1.07,-0.7455656700134288,-6.793000000000001,6.0474343
0.6,0.43650044441223157,-0.3599999999999999,0.79650044
-5.99,-6.619041349411011,-9.502,2.8829587
-3.3,-2.955708944320679,-1.562,-1.393709
-3.73,-4.180827300548554,-3.48,-0.7008273
-2.98,-2.80190523147583,2.17,-4.971905
2.93,2.864271327972412,-3.103,5.9672713
-4.42,-2.7190055294036863,-4.417,1.6979945
-2.16,-2.1723306627273558,-3.022,0.84966934
-1.96,-2.4223961595296855,-2.5409999999999995,0.11860384
-5.72,-5.186542856216431,-7.087000000000001,1.9004571
-3.95,-4.057609035491943,-2.552,-1.505609
-3.65,-3.6849879570007325,-2.282,-1.402988
-5.82,-6.320326954841613,-7.257,0.93667305
-0.03,0.11883217692375192,-0.2749999999999999,0.39383218
-2.28,-3.228361813545227,-3.692,0.4636382
-4.73,-4.770884395599365,-5.551,0.7801156
-0.59,0.3277222576141354,-1.2310000000000003,1.5587223
-1.34,-0.8890526514053347,-0.5480000000000003,-0.34105265
-3.3,-1.9248909339904792,-4.486000000000001,2.561109
-4.33,-3.905137928009033,-5.433,1.5278621
-6.27,-6.2891233620643625,-6.556000000000001,0.26687664
0.29,0.35080706024169933,-0.0609999999999999,0.41180706
-5.04,-6.331734363555908,-12.542,6.2102656
-5.31,-5.280589767456053,-7.745999999999999,2.4654102
-7.29,-7.651422595977783,-9.225,1.5735774
-2.04,-2.5304205646514895,-4.849,2.3185794
-1.12,-1.2186915950775146,-2.533,1.3143084
-3.88,-3.555515955924988,-2.649,-0.90651596
1.31,0.8022637481689452,0.3619999999999999,0.44026375
-5.73,-4.026657447367906,-3.965,-0.061657447
-6.35,-7.0965922279357905,-11.767,4.670408
1.68,1.7352327289581297,0.8439999999999999,0.8912327
-2.36,-1.7037094078063966,-4.971,3.2672906
-5.49,-5.910391313552856,-6.707,0.7966087
-3.61,-2.6118594584465025,-2.006,-0.60585946
-3.47,-3.3412372350692747,-2.05,-1.2912372
-0.22,0.45229927062988273,-1.965,2.4172993
-1.61,-2.089122028827667,-1.558,-0.531122
-6.72,-7.5226891822814945,-11.432,3.9093108
2.11,2.2417648777961734,1.586,0.6557649
-6.74,-4.246331027984619,-10.879,6.632669
0.18,-0.1661089677810668,0.0230000000000001,-0.18910897
-2.44,-2.603119851112366,-4.051,1.4478801
-3.13,-2.308126969218254,-2.398,0.08987303
-4.24,-4.517833163261414,-2.902,-1.6158332
-4.2,-4.538273069381713,-7.446999999999999,2.908727
