expt,physics_ml,physics,ml
-8.42,-12.101742374420166,-12.837,0.7352576
-10.08,-13.222358304786683,-11.4593,-1.7630583
-11.0,-9.370939423561095,-11.027,1.6560606
-20.52,-15.321197289276123,-13.1838,-2.1373973
-9.34,-7.404539920854568,-7.0233,-0.38123992
-10.0,-8.043777494869232,-8.86721,0.8234325
-10.78,-15.073638666534425,-16.3334,1.2597613
-10.17,-8.86609538181305,-7.41383,-1.4522654
-10.21,-9.84410934791565,-10.9961,1.1519907
-9.51,-9.038974872112274,-8.1405,-0.8984749
-14.21,-15.082686147785187,-14.8526,-0.23008615
-11.85,-15.607506587219238,-16.8997,1.2921934
-9.76,-7.488323495979309,-8.48162,0.9932965
-9.65,-8.35001023704529,-6.91532,-1.4346902
-9.8,-8.490961865558624,-8.14114,-0.34982187
-18.72,-16.167768854904175,-18.2348,2.0670311
-10.64,-7.657966131973267,-6.17855,-1.4794161
-7.77,-8.2343596503067,-7.02368,-1.2106797
-9.61,-10.320920814132691,-12.4311,2.1101792
-9.94,-7.510046752738953,-9.41755,1.9075032
-13.43,-14.477113427734375,-12.3071,-2.1700134
-7.78,-8.969660872087479,-9.22536,0.25569913
-8.61,-13.064508744812011,-11.0391,-2.0254087
-16.92,-15.100723123550416,-17.5375,2.4367769
-8.11,-7.189828542709351,-5.76025,-1.4295785
-8.84,-9.011626378650666,-9.68762,0.6759936
-18.17,-15.926760327529909,-18.5222,2.5954397
-9.29,-7.370199386062621,-8.59344,1.2232406
-15.83,-13.555418799972536,-16.0786,2.5231812
-9.53,-16.877074906444548,-17.0646,0.1875251
-23.62,-22.64483583984375,-20.4906,-2.1542358
-9.2,-8.425409652023315,-8.09403,-0.33137965
-9.3,-11.333157070503235,-9.47761,-1.8555471
-11.53,-15.04464528684616,-15.9538,0.9091547
-9.84,-10.063203706169128,-11.6594,1.5961963
-8.41,-7.596819761352539,-7.40458,-0.19223976
-11.01,-8.77778436531067,-9.86814,1.0903556
-10.27,-8.350989187476635,-8.31906,-0.031929187
-9.4,-9.71911187467575,-10.4331,0.7139881
-9.82,-10.287753718376159,-11.168,0.8802463
-8.7,-9.399153300037383,-8.41274,-0.9864133
-8.68,-8.18911654088974,-7.94373,-0.24538654
-8.84,-12.955374173736573,-14.6721,1.7167258
-9.37,-7.615223857412338,-7.27326,-0.34196386
-18.06,-17.401767575073244,-20.3393,2.9375324
-8.26,-8.79832503692627,-9.67242,0.87409496
-9.61,-8.075292306442261,-9.77777,1.7024777
-8.18,-8.67447320789337,-7.54544,-1.1290332
-9.62,-7.212669746055603,-5.79739,-1.4152797
-9.31,-7.279269138965606,-8.27591,0.99664086
-9.3,-13.800041257286072,-12.0564,-1.7436413
-12.64,-16.849729676818846,-18.5631,1.7133703
-11.95,-8.908692114143372,-9.75378,0.8450879
-9.63,-8.313707442162038,-8.36006,0.046352558
-15.46,-14.581967123031617,-16.8455,2.2635329
-8.72,-7.399817641096115,-7.10308,-0.29673764
-8.83,-9.39069377673149,-9.19038,-0.20031378
-7.81,-7.330399940128327,-8.04362,0.71322006
-9.71,-8.35075754585266,-9.87065,1.5198925
-9.44,-11.08155594587326,-12.045,0.96344405
-8.21,-8.660179545946121,-8.82732,0.16714045
-10.22,-9.326213833618164,-13.9368,4.610586
-9.4,-7.583631587982177,-8.8135,1.2298684
-9.28,-8.67401349155426,-8.95067,0.2766565
-8.15,-11.298633697509766,-14.903,3.6043663
-9.45,-7.860305639762878,-9.71877,1.8584644
-25.47,-17.799588347244264,-15.6033,-2.1962883
-17.74,-15.324007384490965,-17.9397,2.6156926
