expt,physics_ml,physics,ml
-2.49,-3.075232792110443,-3.72622,0.6509872
-4.55,-4.355649685401916,-3.02802,-1.3276297
-2.73,-2.1148540396690367,-2.63325,0.51839596
-0.53,-0.7271559235343933,-0.940476,0.21332008
-0.83,-0.2683521509994507,0.0773561,-0.34570825
-6.88,-5.699957406949997,-6.14795,0.4479926
-0.99,-1.413101908311844,-1.62836,0.21525809
1.38,1.2116062195091248,0.995003,0.21660322
-2.49,-3.1177512882423404,-4.03082,0.9130687
-5.26,-5.234494528923035,-4.11941,-1.1150845
-4.62,-4.975752123260499,-2.75965,-2.2161021
-1.5,-1.4315437808656692,-1.21919,-0.21235378
-0.46,-1.194445701291561,-1.27049,0.0760443
-2.75,-2.965420015449524,-3.69162,0.7262
-4.42,-5.9651535544586185,-4.54452,-1.4206336
-2.64,-3.4244976199340824,-4.44732,1.0228224
-1.66,-1.327529451194763,-0.987116,-0.34041345
-7.66,-7.767105571708679,-5.90371,-1.8633956
-3.28,-3.542310268802643,-4.24967,0.70735973
2.56,2.053792870092392,2.26505,-0.21125713
-4.8,-5.087204721822738,-4.92789,-0.15931472
-4.91,-6.108378526973724,-7.0248,0.9164215
-3.88,-3.7455481183242796,-2.30847,-1.4370781
-0.77,-1.0468028320407867,-1.07941,0.032607168
-6.34,-8.950576452636719,-10.2369,1.2863235
-0.23,-0.897979259929657,-1.05596,0.15798074
-4.09,-3.905215229988098,-2.43375,-1.4714652
2.06,2.140284412250519,1.93711,0.20317441
-3.13,-4.161736248397827,-4.87465,0.71291375
-7.48,-7.393643076324462,-8.69615,1.3025069
-1.34,-1.9581469708061219,-1.20981,-0.748337
-4.63,-4.628131840276718,-4.2938,-0.33433184
-1.01,-1.4149326601028442,-1.03525,-0.37968266
1.07,0.03925154815673826,0.553735,-0.51448345
0.6,0.5236748215007783,1.02238,-0.49870518
-5.99,-6.802349797487259,-7.2725,0.4701502
-3.3,-2.2458542688369754,-1.68205,-0.56380427
-3.73,-4.720790575561523,-2.67156,-2.0492306
2.93,2.7449417703056334,3.26624,-0.5212982
-4.42,-4.059581523733139,-4.41983,0.36024848
-2.16,-2.5697698870372774,-2.12882,-0.4409499
-1.96,-3.0247636800193787,-2.31379,-0.7109737
-5.72,-4.992728491621017,-5.37233,0.3796015
-3.95,-4.091536276473999,-2.01089,-2.0806463
-3.65,-3.6863470038986206,-1.73271,-1.953637
-5.82,-6.65718455915451,-7.4338,0.77661544
-0.03,-0.2178953909378052,-0.373348,0.15545261
-2.28,-3.5813231125640868,-2.94683,-0.6344931
-4.73,-4.431552907178402,-4.39326,-0.038292907
-0.59,-0.11124452991485595,-0.4542,0.34295547
-1.34,-1.6161502748374938,-0.945363,-0.6707873
-3.3,-3.519474356176853,-3.55544,0.035965644
-4.33,-3.515826708278656,-3.98696,0.4711333
-6.27,-6.242301415367127,-4.33492,-1.9073814
0.29,0.3291333814334869,0.36432,-0.03518662
-5.04,-6.145902192077637,-9.57371,3.4278078
-5.31,-6.187891228427887,-6.76849,0.5805988
-7.29,-7.8000622155761725,-8.99576,1.1956978
-2.04,-2.8207681832885743,-3.47906,0.6582918
-1.12,-1.398519673460126,-1.39829,-0.00022967346
-3.88,-4.099141216964721,-1.95797,-2.1411712
1.31,1.2112850188446045,1.14842,0.06286502
-5.73,-5.088981989822388,-3.76571,-1.323272
-6.35,-7.548822281608581,-8.61201,1.0631877
1.68,1.6208979726934434,1.66399,-0.043092027
-2.36,-3.0650189429855343,-4.01866,0.95364106
-5.49,-6.516217165298462,-4.65507,-1.8611472
-3.61,-2.6944455410957335,-2.0877,-0.60674554
-3.47,-2.906312110862732,-2.12096,-0.7853521
-0.22,-0.5283583208036422,-0.468095,-0.06026332
-1.61,-1.4198645133686065,-1.27172,-0.14814451
-6.72,-6.935860244617462,-7.79861,0.86274976
2.11,2.1111743602871895,2.03695,0.07422436
-6.74,-5.275031572799683,-7.12798,1.8529484
0.18,-0.12365172941894531,-0.0657122,-0.05793953
-2.44,-2.7293021980047225,-2.6822,-0.047102198
-3.13,-3.0460239340400697,-2.34566,-0.70036393
-4.24,-4.544856241989136,-2.37505,-2.1698062
-4.2,-4.5487156775283815,-3.34553,-1.2031857
