epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.0182611465454103,1.4079071677325599,1.1912917890438663,2.806614494148192,,-0.1818323442508989
2,1.8732297897338868,1.3956900196260698,1.2007717332341048,2.823864208423217,,-0.16232751071428103
3,1.698185348510742,1.3634537539339107,1.1779096398159272,2.815982282910757,,-0.15751981972656115
4,1.6921279907226563,1.3268125086542981,1.1617225160666649,2.84149814254087,,-0.1421079391200847
5,1.5534961700439454,1.3077862645985645,1.173675111376772,2.876121097203562,,-0.11426599398914937
6,1.6338325500488282,1.2973216837877553,1.1752832037128242,2.874386231538713,,-0.10383750885692962
7,1.554783248901367,1.322120533902952,1.1888094635890645,2.890803755947775,,-0.11213829835389767
8,1.5398324012756348,1.317542091909943,1.1737228760936147,2.894096479169647,,-0.1225325149110048
9,1.5463293075561524,1.2897555345391285,1.1436729119349591,2.8835046202878005,,-0.12773112056751862
10,1.4804135322570802,1.279054856839408,1.1417219279528847,2.8767985681195034,,-0.12028579422378455
11,1.521959400177002,1.2696766508789719,1.1394716207273925,2.8667288021694466,,-0.11426790082622834
12,1.6154529571533203,1.2548901052813777,1.1352585697951068,2.8657762684202157,,-0.10537822718912591
13,1.4819055557250977,1.2500643480351852,1.132917172964036,2.875995425619485,,-0.10340312413541995
14,1.4685659408569336,1.258483201219693,1.131795804611787,2.8778034178755196,,-0.1119348526401018
15,1.4590364456176759,1.2519781404437573,1.130883068017875,2.88480549131093,,-0.10708010036628146
16,1.490064525604248,1.2514112256466843,1.142044709657296,2.8894232766433627,,-0.09576377795419831
17,1.4641459465026856,1.252961183719325,1.14243442378372,2.879811405791319,,-0.0967466995344403
18,1.4758971214294434,1.264107361759949,1.1544265745111344,2.8801443736940198,,-0.09500888984235412
19,1.4028481483459472,1.2452586442254765,1.14268049378454,2.8810643894851857,,-0.08976975716212604
20,1.4679292678833007,1.2363310327047163,1.1330925943976888,2.8849500871418248,,-0.09111209341360609
21,1.3945573806762694,1.2284956474747635,1.1281259185580337,2.8745359698465713,,-0.08897032438100705
22,1.4007911682128906,1.2281065634780337,1.128317773354172,2.8815433462692255,,-0.08844032459687097
23,1.4495943069458008,1.2304727964427211,1.1368027015305986,2.8923381366681444,,-0.08239784686120512
24,1.4101987838745118,1.218629538099944,1.1378521893842366,2.897899076096418,,-0.07099107376980221
25,1.3634844779968263,1.2131359794237266,1.1445043404032185,2.9055441154006365,,-0.059966254908503595
26,1.388796901702881,1.227937460999031,1.1559502770097265,2.9095355588689937,,-0.06227532915647959
27,1.3713299751281738,1.2407208787178883,1.170110769317397,2.9091698379501993,,-0.06034480773276082
28,1.4464584350585938,1.236342332041578,1.1643533781991926,2.908637301732933,,-0.06182741012331215
29,1.3715762138366698,1.2182400023713427,1.1497887263867368,2.9174981449976123,,-0.059533786002335505
30,1.3725006103515625,1.228106067841482,1.132935720624721,2.910625861863309,,-0.0840033070581288
31,1.3703166961669921,1.2180431403468026,1.11430237280152,2.897724141165647,,-0.0930992969928468
32,1.431215476989746,1.1901924814489078,1.1029665101120405,2.8880572940226648,,-0.07908306420655217
33,1.3232892036437989,1.1657224290212473,1.0971255141640657,2.8846060362579267,,-0.0625242180330186
34,1.3471749305725098,1.1555416341012987,1.0964489692354489,2.8822531913650185,,-0.05389458745814228
35,1.3565750122070312,1.146929997137742,1.0993396927765433,2.8946624491846893,,-0.043289899085697914
36,1.3239452362060546,1.14763090731957,1.0969589729055427,2.911585752131828,,-0.04619309898146088
37,1.3205541610717773,1.1491046674015746,1.0818836659404325,2.9091374320434404,,-0.06213329914978418
38,1.2718377113342285,1.1435513610027053,1.0656110395971985,2.8932750976842,,-0.07314143576718973
39,1.2804611206054688,1.126575933467594,1.0396366091888531,2.862454324775188,,-0.08362472378360433
40,1.2664484977722168,1.1212975778016672,1.0249042937288555,2.8589283944759067,,-0.09405101009198531
41,1.2241411209106445,1.1358293004482118,1.0149628177376349,2.860165805420416,,-0.11908464093294563
42,1.2484150886535645,1.137153145993106,1.0073248198751072,2.8280362212894756,,-0.12888427204056718
43,1.2846320152282715,1.1405553856646482,1.0085505291412338,2.8095996346064345,,-0.13088571440819594
