expt,physics_ml,physics,ml
-2.49,-2.603704995956421,-3.00434,0.400635
-4.72,-4.508332002182007,-3.22227,-1.286062
-3.04,-3.985481918067932,-2.11372,-1.8717619
2.89,2.6371566856098174,2.25602,0.3811367
-2.49,-2.6334652651977537,-2.04742,-0.58604527
-5.1,-4.203311381237507,-4.24733,0.04401862
-10.08,-10.467471786499024,-12.6835,2.2160282
-2.49,-2.450303558616638,-3.08453,0.63422644
-3.15,-3.619793646850586,-6.23754,2.6177464
-5.88,-7.34681584540844,-7.25704,-0.089775845
-2.81,-2.5418943312358855,-2.60627,0.06437567
-1.79,-2.40709031522274,-2.24375,-0.16334032
-0.1,0.03472577697658538,0.237144,-0.20241822
-0.45,-0.4839970081672669,-0.175011,-0.308986
-4.5,-4.5392051575088495,-3.06674,-1.4724652
-3.15,-2.7994269669342042,-3.33028,0.53085303
-6.0,-5.6854490037536625,-8.46006,2.774611
-1.45,-0.7191476466445923,-0.198253,-0.52089465
-16.43,-15.018354091644287,-14.16,-0.8583541
-9.76,-8.774166500358582,-7.04878,-1.7253865
-7.98,-15.15808000164032,-13.9733,-1.18478
-9.61,-7.737922814941406,-10.4711,2.7331772
-2.4,-2.735630061645508,-3.16852,0.43288994
-3.84,-3.515280101957321,-3.61894,0.1036599
-4.68,-7.754674616241456,-8.8229,1.0682254
-1.88,-0.7297804844284057,-2.38699,1.6572095
1.32,1.2535330895385743,0.979696,0.2738371
-0.8,-1.3722771843261719,-0.783307,-0.5889702
-0.77,-1.0776765486621858,-1.07919,0.0015134513
-6.34,-6.078286646575927,-8.94347,2.8651834
-3.8,-3.7287762659454344,-3.77384,0.045063734
-18.17,-18.026972412109373,-14.699,-3.3279724
-7.58,-8.038098914031982,-5.11088,-2.927219
-4.12,-3.4601181125640865,-4.6225,1.1623819
0.01,0.2345458723526001,0.375423,-0.14087713
-0.55,-0.9930004867515564,-0.567071,-0.4259295
-0.8,-0.6725860452785491,-0.724339,0.051752955
-1.01,-1.5492048543071746,-1.60231,0.053105146
2.34,1.9999252967548369,2.04397,-0.044044703
-9.2,-9.100820407867431,-9.61,0.5091796
-1.27,-2.0823148031806946,-1.91256,-0.1697548
1.66,1.7339210503292084,1.88402,-0.15009895
-4.87,-6.511363919677734,-9.34169,2.830326
-6.96,-7.502092101631165,-8.77556,1.2734679
-2.13,-2.046958974533081,-3.46643,1.419471
-1.28,0.4504765261268615,1.02436,-0.5738835
-7.43,-7.87480549697876,-5.62005,-2.2547555
-2.98,-3.4688948773498534,0.646113,-4.115008
-2.21,-2.2230809791946413,-3.06409,0.841009
-11.01,-9.962284951515198,-9.22382,-0.73846495
-5.73,-5.120972420501708,-8.18555,3.0645776
-6.619999999999999,-7.04817368434906,-7.53624,0.48806632
-5.72,-5.495804832191467,-6.34872,0.85291517
-3.95,-3.285319450958252,-0.380633,-2.9046865
-3.65,-2.874250212537842,-0.00730733,-2.866943
0.08,0.8304958078284264,0.944102,-0.11360619
-3.44,-3.886847944355011,-3.01885,-0.86799794
-5.06,-2.1069277644348148,-4.27852,2.1715922
-2.1,-1.637158081970215,-1.29096,-0.34619808
-4.0,-3.6549378536987307,-5.01888,1.3639421
-4.33,-4.270747583284378,-4.63614,0.36539242
-5.33,-5.8687849634552,-7.25259,1.383805
-1.12,-1.528445780134201,-1.62985,0.10140422
-4.51,-4.084946349906922,-2.7438,-1.3411463
-6.46,-6.385887627563477,-8.97296,2.5870724
-2.67,-2.3800304537296295,-2.37805,-0.0019804537
-8.83,-10.715548633861541,-10.1893,-0.52624863
1.2,0.9428795171356201,1.56806,-0.6251805
2.83,2.500202033700943,2.31219,0.18801203
1.68,1.7589414171743394,1.91633,-0.15738858
-0.14,-0.09255534741973881,0.953224,-1.0457793
-6.2,-3.6751497855377195,-2.57752,-1.0976298
-3.61,-3.3428180334472657,-2.39799,-0.94482803
0.56,-0.09467591786193852,0.712602,-0.8072779
-9.45,-8.802540104866027,-10.068,1.2654599
-4.87,-6.650689257507324,-9.58663,2.9359407
-7.29,-6.971992966880799,-5.75799,-1.214003
-3.35,-3.417779056148529,-3.82433,0.40655094
-4.44,-6.332334530029296,-3.11516,-3.2171745
-4.29,-3.75447756603241,-5.72353,1.9690524
