expt,physics_ml,physics,ml
-4.59,-3.5550457991027833,-0.447715,-3.1073308
-2.82,-2.22466766764164,-2.20814,-0.016527668
-7.5,-7.840218394470215,-11.5907,3.7504816
-1.99,-2.9875092105293275,-2.59119,-0.3963192
-0.99,-1.4123124023513793,0.370867,-1.7831794
1.38,1.1648112595272064,1.24102,-0.07620874
0.29,0.45681960632228846,0.587594,-0.1307744
-5.85,-7.021596604881287,-6.02331,-0.9982866
-10.03,-7.8802759704589835,-13.9935,6.113224
-1.14,-1.6900618032608032,-0.168841,-1.5212208
1.77,1.9584857735204695,2.14558,-0.18709423
-3.41,-3.892804592971802,-2.60413,-1.2886746
-20.52,-18.9358670753479,-15.0244,-3.911467
-7.19,-7.1146744361877445,-11.0791,3.9644256
-4.02,-2.5583681761169434,-3.53689,0.9785218
0.1,0.8743633032608032,-0.295295,1.1696583
-5.66,-5.476902193202973,-5.03739,-0.4395122
1.83,1.5540496623039246,1.48245,0.07159966
-0.63,-0.4468778583726883,-0.452146,0.0052681416
2.51,1.9803152269268036,2.09389,-0.11357477
-6.25,-5.573146651191712,-5.03392,-0.53922665
-4.8,-4.834178321647644,-6.7953,1.9611217
-7.77,-9.114291798858643,-6.11753,-2.9967618
-4.78,-4.380108028802872,-4.12816,-0.25194803
-3.65,-3.348997282676697,-1.38743,-1.9615673
-13.43,-13.52862188038826,-13.0406,-0.48802188
-7.47,-7.661705764331818,-7.11554,-0.54616576
-8.61,-9.226445528411865,-10.5289,1.3024545
-5.26,-4.9254408749866485,-5.20993,0.28448913
-4.4,-3.9226389323806763,-2.81291,-1.1097289
-3.04,-3.019497886276245,-2.4956,-0.5238979
-4.59,-3.1493812832641606,-6.06873,2.9193487
-0.16,-0.04217632708644867,0.078599,-0.12077533
-6.5,-7.74366667088747,-7.70803,-0.03563667
-0.1,-0.22786262686157222,0.740226,-0.9680886
-1.31,-1.6090580953216553,-1.38311,-0.2259481
-3.84,-3.5076288800048827,-4.40698,0.8993511
-15.83,-12.978133971595764,-12.7274,-0.25073397
-0.89,-1.2617217787628174,-0.142538,-1.1191838
-9.53,-14.056569790649416,-16.0648,2.0082302
-6.02,-6.800385371055603,-8.31284,1.5124546
-1.46,-0.5971093669700622,-1.12808,0.53097063
-9.84,-8.493192046813965,-9.03768,0.54448795
-1.2,-1.6492820227890015,-0.364978,-1.284304
-3.45,-3.305026895122528,-3.48933,0.1843031
-0.3,-0.2108329771995544,-0.523025,0.31219202
2.93,3.614582176475525,2.93803,0.6765522
-3.81,-4.644599668998718,-3.16477,-1.4798297
-1.96,-3.524688313064575,-2.87056,-0.6541283
1.01,1.1068995177078247,1.24393,-0.13703048
-2.44,-1.806601614551544,-2.57108,0.7644784
-2.87,-2.2691513329315187,-4.02958,1.7604287
-5.56,-7.181445333976746,-5.73852,-1.4429253
-4.16,-4.274702827043534,-4.17257,-0.10213283
-4.4,-6.614460291862488,-7.34625,0.7317897
-3.95,-3.7253449134254453,-4.55744,0.8320951
0.67,0.19906849468231202,1.21238,-1.0133115
-2.49,-1.7160865595306396,-0.0667414,-1.6493452
2.48,2.0681668507909774,2.18986,-0.12169315
-2.49,-2.6956030555057526,-3.13728,0.44167694
-2.3,-1.2048027931451797,-1.08425,-0.12055279
-9.62,-9.515687237510681,-8.49376,-1.0219272
-5.04,-4.826083717041016,-9.24118,4.4150963
-5.31,-3.688908687438965,-6.13159,2.4426813
-2.13,-1.110716683998108,0.858485,-1.9692017
-1.82,-1.302335026359558,-2.36385,1.061515
-2.68,-2.093864670944214,-3.10745,1.0135853
-6.62,-6.386670315666199,-5.67392,-0.7127503
-6.35,-7.153266173858643,-9.60377,2.4505038
-0.5,0.36205939727020264,-0.320098,0.6821574
-9.28,-9.876262319107056,-8.40352,-1.4727423
-3.22,-3.2462915914001464,-0.943819,-2.3024726
-7.0,-7.39020768371582,-8.54641,1.1562023
-4.86,-4.247332794218063,-4.60603,0.3586972
-3.47,-2.261697051935196,-2.12318,-0.13851705
-2.88,-2.896241648311615,-2.32862,-0.56762165
-4.24,-3.905185001373291,-0.793,-3.112185
-2.21,-1.4268690512371063,-1.20827,-0.21859905
-4.43,-4.46858179763794,-2.47779,-1.9907918
-0.78,-0.37822434127807614,-0.59588,0.21765566
