expt,physics_ml,physics,ml
-4.27,-4.247546495437622,-5.014,0.7664535
-2.37,-1.8573920335769654,-0.534,-1.323392
-7.1,-6.648166823387146,-7.425,0.7768332
0.0,-0.07839636611938472,0.927,-1.0053964
0.08,-0.5040967888832092,0.043,-0.5470968
-5.56,-5.054161249160767,-3.861,-1.1931612
-4.16,-3.9735037319660185,-3.518,-0.45550373
-5.11,-4.965010140419007,-3.873,-1.0920101
-4.4,-5.9832555770874025,-6.575,0.5917444
-6.68,-6.363450857162476,-9.271,2.9075491
1.07,0.10016010665893549,-1.441,1.5411601
0.08,-0.04137522220611567,1.185,-1.2263752
-2.46,-2.7186520128250122,-1.903,-0.815652
-3.88,-3.8553897066116334,-3.467,-0.3883897
-3.95,-3.9835092658996585,-5.187,1.2034907
2.13,1.84408465218544,2.102,-0.25791535
-0.53,-0.6826940402984619,-0.511,-0.17169404
-1.69,-2.018750147819519,-2.58,0.56124985
-5.48,-5.40574384021759,-4.278,-1.1277438
-4.22,-3.8455220851898195,-3.341,-0.5045221
0.67,0.5198358898162843,1.338,-0.8181641
-2.49,-2.368290946483612,-3.11,0.74170905
-3.43,-3.0754378642439844,-3.148,0.072562136
-2.49,-2.470710844516754,-1.882,-0.58871084
-4.4,-3.095716886520386,-0.805,-2.290717
-6.44,-6.488934020996094,-5.98,-0.508934
-4.55,-4.933175738334656,-3.583,-1.3501757
-3.44,-3.73761216878891,-3.23,-0.50761217
-5.06,-5.374050921440125,-4.269,-1.1050509
-6.5,-6.561119004249573,-5.471,-1.090119
3.12,3.8483162298202513,2.489,1.3593162
-7.62,-6.983884409427643,-7.566,0.5821156
2.48,2.244668532371521,2.851,-0.60633147
-1.29,-2.61886607336998,-3.043,0.42413393
-2.02,-1.4073547515869143,-3.591,2.1836452
2.97,2.6851899313926695,3.03,-0.34481007
-2.1,-2.017667016983032,-0.71,-1.307667
-6.55,-6.327699472427368,-5.027,-1.3006995
-4.0,-3.2011279020309447,-3.816,0.6148721
-2.94,-2.756496186256409,-3.745,0.9885038
-2.64,-1.0892655334472656,-3.371,2.2817345
-5.46,-5.505841639518738,-4.178,-1.3278416
-1.91,-1.8094651250839233,-0.853,-0.9564651
-3.88,-3.9733183994293215,-5.264,1.2906816
-7.67,-7.6436151618957515,-7.137,-0.50661516
1.09,0.24793418741226192,0.826,-0.5780658
-7.03,-6.450503919601441,-5.373,-1.0775039
-0.57,-0.4390337524414063,0.944,-1.3830338
2.51,2.502178760051727,2.808,-0.30582124
-4.09,-3.9174129581451416,-2.835,-1.082413
-2.3,-1.8972050938606262,-1.091,-0.8062051
-3.25,-2.0925451721549035,-2.023,-0.06954517
-3.79,-3.5540432729721068,-2.554,-1.0000433
-5.29,-4.95983318901062,-3.346,-1.6138332
-4.35,-4.131147132873535,-2.786,-1.3451471
-3.52,-3.653840790271759,-4.473,0.8191592
-2.45,-2.179218273639679,-2.318,0.13878173
-3.45,-3.6131830542087555,-3.278,-0.33518305
-4.74,-4.7876328964233394,-3.427,-1.3606329
-0.8,-0.7965477647781372,-2.319,1.5224522
-2.15,-2.5554141352176667,-2.201,-0.35441414
-5.33,-5.50942157459259,-6.462,0.9525784
-2.22,-2.297592814445496,-3.458,1.1604072
-6.92,-6.577772828102112,-5.771,-0.8067728
-4.58,-4.497378638267517,-5.078,0.58062136
-3.88,-3.855133975982666,-2.789,-1.066134
-1.16,-1.1616950550079346,-0.004,-1.157695
-2.79,-2.484243093490601,-3.486,1.0017569
-2.13,-1.8704169807434083,-0.531,-1.339417
-1.46,-1.6276480884552003,-0.947,-0.6806481
-0.44,-0.9679768867492676,0.818,-1.7859769
-4.51,-3.4021044790744783,-3.825,0.42289552
-1.83,-1.0242305450439453,-0.093,-0.93123055
-0.56,-0.44139659023284916,0.579,-1.0203966
1.79,2.139506567955017,1.564,0.57550657
-6.46,-7.209902227401733,-9.088,1.8780978
-1.95,-1.997659969329834,-0.8,-1.19766
0.84,0.1735789840221405,0.438,-0.26442102
-4.69,-5.548844772815705,-5.719,0.17015523
-1.12,-1.6590148372650146,-0.117,-1.5420148
-2.67,-2.5784100630283358,-2.704,0.12558994
-3.24,-3.0431876430511475,-2.076,-0.96718764
-1.82,-1.4037697985172273,-1.864,0.4602302
-0.44,-0.6433471112251282,-0.803,0.15965289
-2.68,-2.5628315649032594,-3.221,0.65816844
-4.06,-3.882943115234375,-2.585,-1.2979431
-4.42,-4.351774568557739,-2.995,-1.3567746
1.2,1.1986040155887603,1.648,-0.44939598
-6.62,-6.029603832244873,-5.018,-1.0116038
-4.82,-5.509432981252671,-5.179,-0.33043298
-5.03,-4.813920722961425,-3.286,-1.5279207
-0.79,-0.7576093909740448,-0.606,-0.15160939
-4.45,-3.980517738342285,-2.518,-1.4625177
0.06,0.5494032399654388,0.233,0.31640324
-4.61,-2.319590057373047,-0.039,-2.28059
-3.64,-3.27237540435791,-2.287,-0.9853754
-0.48,-0.501895604133606,0.065,-0.5668956
-4.38,-2.8392222690582276,-0.705,-2.1342223
-0.5,-0.6299811882972717,-0.067,-0.5629812
-3.71,-3.6074080600738525,-1.839,-1.7684081
-3.2,-4.100270664691925,-3.35,-0.75027066
-3.05,-3.175297911822796,-3.116,-0.05929791
-4.07,-4.246296106338502,-2.986,-1.2602961
2.83,2.5752183673381803,2.756,-0.18078163
-3.22,-2.625561969280243,-1.955,-0.67056197
-3.03,-2.7990607459545136,-2.927,0.12793925
-2.51,-1.5611109161376953,-2.565,1.0038891
0.71,0.3144150204658508,0.832,-0.517585
-0.14,-0.6795617327690124,-0.111,-0.56856173
-6.19,-6.122023420333862,-4.955,-1.1670234
-6.32,-6.797633122444153,-5.774,-1.0236331
-3.18,-2.9359518664479256,-3.044,0.10804813
2.67,2.3438662767410277,2.925,-0.5811337
2.52,2.434011220932007,2.625,-0.19098878
0.5,0.739412757396698,0.234,0.50541276
-3.22,-2.883832678794861,-1.985,-0.8988327
-5.9,-6.10479138469696,-5.281,-0.8237914
-3.24,-3.45963024187088,-3.078,-0.38163024
-4.82,-4.0875482721328735,-3.367,-0.7205483
-2.48,-2.5467866649627684,-3.699,1.1522133
-6.75,-6.434954745292663,-5.582,-0.85295475
0.68,0.6144285192489625,1.824,-1.2095715
-0.25,-0.8294672470092773,-0.223,-0.60646725
-2.92,-2.606217562675476,-1.787,-0.81921756
-6.2,-5.004714056015015,-3.221,-1.783714
-6.4,-6.598361643791199,-5.859,-0.73936164
-7.0,-6.552081287384033,-7.338,0.7859187
-0.4,-0.39206651043891905,-0.227,-0.16506651
-0.25,0.2055959033966065,-0.57,0.7755959
-4.05,-4.511673841476441,-3.16,-1.3516738
-4.86,-4.015306109905243,-3.282,-0.7333061
-3.93,-2.2203026809692386,-4.554,2.3336973
0.56,0.2584576416015625,1.23,-0.97154236
-5.49,-5.663441934585571,-4.29,-1.3734419
-5.51,-7.034035013675689,-6.161,-0.873035
-0.82,-0.8133861207962036,0.46,-1.2733861
0.4,0.6641931648254396,1.862,-1.1978068
0.52,0.5675433297157289,1.352,-0.7844567
-1.1,-0.06267578887939451,-1.353,1.2903242
-2.09,-1.8559340451955795,-1.938,0.082065955
1.7,1.4997756876945496,1.679,-0.17922431
1.31,1.3810394277572633,2.374,-0.9929606
-0.16,-0.25685230827331546,0.284,-0.5408523
-4.39,-4.269657519340515,-3.053,-1.2166575
1.92,1.7311337184906006,2.895,-1.1638663
-4.87,-5.454126953125,-8.824,3.369873
-3.2,-2.9156368896961213,-2.636,-0.2796369
0.93,1.1078181333541872,2.357,-1.2491819
-1.96,-1.746854214668274,-0.405,-1.3418542
-7.29,-6.743970693588257,-5.139,-1.6049707
-2.88,-3.1137678163051605,-2.758,-0.35576782
-0.48,-0.2916543025970459,0.448,-0.7396543
-4.37,-2.8776366252899166,-6.427,3.5493634
-0.9,-1.4158242235183716,-0.851,-0.5648242
-4.72,-3.9488072180747986,-3.165,-0.7838072
-7.4,-9.373563343048096,-8.481,-0.89256334
-3.35,-3.5761913719177247,-4.269,0.6928086
-4.23,-6.264293823242188,-9.785,3.5207062
-2.34,-2.9277654449939727,-2.573,-0.35476544
-1.89,-1.7472551975250243,-0.416,-1.3312552
-6.69,-6.159096891403198,-4.407,-1.7520969
-4.44,-4.230000049591064,-3.257,-0.97300005
-3.34,-3.3268502063751217,-1.632,-1.6948502
-1.38,-0.9347813606262207,-0.3,-0.63478136
-2.69,-2.942639722108841,-2.508,-0.43463972
-0.99,-1.1632635097503663,-0.098,-1.0652635
-4.29,-4.637955421447754,-4.944,0.30604458
-2.21,-1.195902124404907,-0.691,-0.5049021
-4.43,-4.003944786071777,-2.933,-1.0709448
2.71,2.4591544246673585,2.81,-0.35084558
-4.78,-4.0694813699722285,-2.597,-1.4724814
-0.78,-0.5811532030105591,1.024,-1.6051532
-0.95,-0.9726466953754425,-0.575,-0.3976467
-0.74,-0.6066775207519531,0.487,-1.0936775
-1.21,-0.3119185721874237,0.14,-0.45191857
