expt,physics_ml,physics,ml
-8.42,-11.228521755218505,-13.953,2.7244782
-10.08,-8.412024244308471,-10.559,2.1469758
-11.0,-8.376865922927857,-10.412,2.035134
-20.52,-15.33631467628479,-14.148,-1.1883147
-9.34,-7.918661590993405,-7.873,-0.04566159
-10.0,-7.469099558353424,-8.276,0.80690044
-10.78,-14.611712352752686,-17.242,2.6302876
-10.17,-9.303573384284974,-8.39,-0.9135734
-10.21,-9.460027574539184,-12.199,2.7389724
-9.51,-8.974198970794678,-9.785,0.810801
-14.21,-11.722645782470703,-13.599,1.8763542
-11.85,-13.494135882377625,-15.252,1.7578641
-9.76,-7.513200193405151,-8.081,0.5677998
-9.65,-8.656155086994172,-7.739,-0.9171551
-9.8,-7.131297677516938,-7.831,0.6997023
-18.72,-16.545303718566895,-17.742,1.1966963
-10.64,-8.8381650121212,-8.472,-0.366165
-7.77,-9.093113563537598,-8.173,-0.92011356
-9.61,-9.5009295463562,-11.825,2.3240705
-9.94,-7.570863436698913,-9.399,1.8281366
-13.43,-11.643215789794922,-10.14,-1.5032158
-7.78,-6.006950799942016,-8.292,2.2850492
-8.61,-10.383296536445618,-9.624,-0.75929654
-16.92,-15.159511753082274,-16.371,1.2114882
-8.11,-8.145411395072937,-7.849,-0.2964114
-8.84,-8.513066027402878,-8.204,-0.30906603
-18.17,-16.103924415588377,-17.298,1.1940756
-9.29,-7.491372132778167,-8.113,0.62162787
-15.83,-14.089030960083008,-15.128,1.038969
-9.53,-9.371389302253723,-10.984,1.6126107
-23.62,-19.623840391159057,-18.162,-1.4618404
-9.2,-8.572542760372162,-9.535,0.96245724
-9.3,-8.901963559150696,-7.266,-1.6359636
-11.53,-11.793458242416381,-13.895,2.1015418
-9.84,-7.40657363319397,-9.679,2.2724264
-8.41,-7.034385139465332,-6.282,-0.75238514
-11.01,-8.98103129863739,-9.625,0.6439687
-10.27,-8.983628468513489,-8.205,-0.77862847
-9.4,-5.28876289176941,-6.613,1.3242371
-9.82,-9.726513526201249,-9.416,-0.31051353
-8.7,-7.293444435119628,-10.642,3.3485556
-8.68,-7.794598861694336,-9.846,2.0514011
-8.84,-10.385472949028015,-12.333,1.947527
-9.37,-7.973044223785401,-8.945,0.9719558
-18.06,-20.37995711517334,-21.762,1.3820429
-8.26,-7.262184161186219,-7.844,0.58181584
-9.61,-8.08126123046875,-11.126,3.0447388
-8.18,-6.7602750892043115,-6.676,-0.08427509
-9.62,-8.261917801141738,-7.889,-0.3729178
-9.31,-6.830644324302673,-8.103,1.2723557
-9.3,-8.205649836540221,-6.508,-1.6976498
-12.64,-16.10159606552124,-17.621,1.5194039
-11.95,-10.196494327545166,-10.036,-0.16049433
-9.63,-8.300460335731508,-7.972,-0.32846034
-15.46,-15.795739792823792,-17.349,1.5532602
-8.72,-7.793126972675324,-8.771,0.977873
-8.83,-9.347690570354462,-10.05,0.7023094
-7.81,-6.20159627866745,-6.932,0.7304037
-9.71,-7.400939054489136,-8.82,1.419061
-9.44,-10.25357998752594,-12.214,1.96042
-8.21,-6.09150909280777,-6.851,0.7594909
-10.22,-8.360723222732544,-10.914,2.5532768
-9.4,-7.183063206672669,-8.31,1.1269368
-9.28,-7.829103886365891,-8.243,0.4138961
-8.15,-7.703830713272096,-11.194,3.4901693
-9.45,-7.377500663757324,-10.436,3.0584993
-25.47,-19.182906837463378,-18.095,-1.0879068
-17.74,-15.467390071868895,-16.612,1.1446099
