expt,physics_ml,physics,ml
-2.49,-2.617305194377899,-3.299,0.6816948
-4.55,-5.031293003082276,-3.317,-1.714293
-2.73,-1.4622827887535095,-1.325,-0.13728279
-0.53,-1.0992647819519044,-0.443,-0.6562648
-0.83,-0.9023818359375,0.139,-1.0413818
-6.88,-6.468978107452393,-6.588,0.11902189
-0.99,-1.3781542530059814,-0.174,-1.2041543
1.38,1.207853452682495,2.367,-1.1591465
-2.49,-2.632238644123077,-3.381,0.74876136
-5.26,-5.34674135017395,-4.308,-1.0387414
-4.62,-4.511435766220092,-3.145,-1.3664358
-1.5,-0.5928953065872192,0.386,-0.9788953
-0.46,-0.7409210963249206,-0.492,-0.2489211
-2.75,-2.705558716058731,-3.155,0.44944128
-4.42,-4.234573274850845,-4.625,0.39042673
-2.64,-2.403095346450806,-3.406,1.0029047
-1.66,-1.7685652475357054,-0.598,-1.1705652
-7.66,-7.380532670259476,-6.969,-0.41153267
-3.28,-3.3623199341297147,-3.006,-0.35631993
2.56,2.359289919614792,2.593,-0.23371008
-4.8,-5.239862765491009,-5.322,0.082137235
-4.91,-5.710163709640503,-4.847,-0.8631637
-3.88,-3.950303186416626,-2.564,-1.3863032
-0.77,-1.647873517036438,-0.171,-1.4768735
-6.34,-7.28603977394104,-8.292,1.0059602
-0.23,-0.26342203044891355,-0.094,-0.16942203
-4.09,-4.101303520202636,-2.69,-1.4113035
2.06,1.837839002609253,2.995,-1.157161
-3.13,-2.9295466709136964,-3.83,0.9004533
-7.48,-6.953853455543518,-7.016,0.062146544
-1.34,-2.4523144760131834,-0.304,-2.1483145
-4.63,-4.050890041351318,-3.501,-0.54989004
-1.01,-1.095227541923523,-0.19,-0.90522754
1.07,0.6737076377868652,-0.34,1.0137076
0.6,0.1194404377937317,0.639,-0.51955956
-5.99,-5.93934751701355,-5.362,-0.5773475
-3.3,-2.960051688194275,-1.984,-0.9760517
-3.73,-4.042425567626953,-2.907,-1.1354256
2.93,2.426706746518612,2.305,0.12170675
-4.42,-3.4572287917137148,-3.7,0.24277121
-2.16,-2.042389966011047,-1.151,-0.89138997
-1.96,-1.6751151103973387,-0.477,-1.1981151
-5.72,-3.97390035533905,-4.989,1.0150996
-3.95,-3.820840522766113,-2.772,-1.0488405
-3.65,-3.5625467433929443,-2.589,-0.97354674
-5.82,-5.80809836435318,-5.138,-0.67009836
-0.03,0.20713182067871094,0.756,-0.5488682
-2.28,-2.3317621240615845,-1.226,-1.1057621
-4.73,-3.3192292177677154,-3.19,-0.12922922
-0.59,-0.38560265350341805,1.162,-1.5476027
-1.34,-1.7681175136566163,0.035,-1.8031175
-3.3,-3.8870821127891544,-4.376,0.4889179
-4.33,-3.249432516694069,-3.31,0.060567483
-6.27,-6.493576282501221,-5.444,-1.0495763
0.29,0.43488108348846444,1.467,-1.0321189
-5.04,-6.0663981437683105,-9.625,3.5586019
-5.31,-4.761434687137604,-5.751,0.9895653
-7.29,-6.9638604173660275,-7.201,0.23713958
-2.04,-2.3590538835525514,-3.035,0.6759461
-1.12,-1.2279938220977784,-0.475,-0.7529938
-3.88,-3.5002795372009277,-2.416,-1.0842795
1.31,1.240011140823364,2.272,-1.0319889
-5.73,-5.237534013748169,-3.891,-1.346534
-6.35,-7.422479614257812,-9.434,2.0115204
1.68,1.8025816965103147,2.78,-0.9774183
-2.36,-1.8782901487350463,-2.896,1.0177099
-5.49,-6.335965135574341,-5.378,-0.95796514
-3.61,-2.8331294746398927,-0.922,-1.9111295
-3.47,-3.452612901687622,-2.201,-1.2516129
-0.22,-0.3329270305633545,0.881,-1.213927
-1.61,-0.4345473623275757,0.44,-0.87454736
-6.72,-5.80031035900116,-6.36,0.55968964
2.11,1.7947961040139198,1.918,-0.123203896
-6.74,-5.669216667175293,-9.211,3.5417833
0.18,0.22246196365356452,1.076,-0.85353804
-2.44,-2.5873358721733095,-3.212,0.6246641
-3.13,-3.26855606174469,-1.741,-1.5275561
-4.24,-4.085234437942505,-2.961,-1.1242344
-4.2,-3.9391842768192293,-3.486,-0.45318428
