expt,physics_ml,physics,ml
-4.72,-4.136177701085806,-4.198,0.0618223
-3.04,-2.5299056272506713,-1.348,-1.1819056
-2.93,-3.5439629211425787,-5.664000000000001,2.120037
-3.75,-3.7170735158920287,-4.779,1.0619265
-5.48,-4.492159461975097,-3.6,-0.89215946
-0.64,0.47627739095687865,0.054,0.4222774
-8.42,-12.222872112274167,-17.747999999999998,5.525128
3.43,2.4611253261566164,-1.05,3.5111253
-2.81,-3.287541015625,-5.633,2.345459
-4.61,-4.207300574302673,-5.757,1.5496994
-2.7,-3.4737022733688354,-4.96,1.4862977
-10.78,-16.263797340393065,-22.31,6.0462027
-2.75,-6.068368420600891,-7.735,1.6666316
-4.5,-3.092024797439575,-4.069,0.9769752
-10.21,-9.478235973358155,-14.964,5.485764
-4.42,-5.888625639438629,-5.131,-0.75762564
-2.64,-3.9090051727294925,-5.408,1.4989948
0.75,0.10696981501579284,0.487,-0.38003018
-2.4,-3.114450706481934,-4.589,1.4745493
-1.88,-0.7827578649520874,-1.661,0.87824214
-4.85,-4.439466167256237,-4.409000000000001,-0.030466167
2.88,1.876000656247139,1.736,0.14000066
-7.47,-8.019714827537536,-9.37,1.3502852
-2.01,-1.568740301847458,-1.437,-0.1317403
-3.17,-2.346750681877136,-0.593,-1.7537507
-8.11,-7.7356948432922366,-8.756,1.0203052
-4.91,-4.054276316642761,-5.242999999999999,1.1887237
2.06,1.9543154411315917,1.043,0.91131544
-2.82,-2.6372718725204463,-3.5409999999999995,0.9037281
-7.28,-7.40805509376526,-9.178,1.7699449
1.68,1.1860953311920168,0.3730000000000001,0.81309533
-1.17,-1.4343239421844483,-2.137,0.70267606
-4.1,-3.7302079620361326,-5.744,2.013792
-2.29,-2.9192494525909423,-5.239,2.3197505
-2.63,-2.928436601161957,-3.5250000000000004,0.5965634
-9.84,-8.326788087844848,-11.571,3.244212
-2.4,-2.899506655216217,-3.678,0.77849334
-2.78,-2.8091024308204653,-3.603,0.79389757
-2.16,-2.482132300853729,-3.022,0.5398677
-1.96,-2.0608643505573268,-2.5409999999999995,0.48013565
-2.53,-3.1793101654052736,-3.886,0.70668983
-2.47,-2.7468305482864386,-3.5390000000000006,0.79216945
-2.44,-2.463849148750306,-4.085000000000001,1.6211509
-4.42,-3.4087602782249453,-4.03,0.6212397
-3.09,-3.1612018613815307,-2.053,-1.1082019
-9.4,-12.386666809082033,-17.086000000000002,4.699333
-8.7,-7.252487350463868,-15.351,8.098513
-5.56,-7.339605972290039,-4.647,-2.692606
-2.28,-3.0761843605041506,-3.692,0.61581564
0.08,0.17110032349824905,0.06,0.11110032
-2.46,-2.980059928894043,-3.695,0.7149401
-2.49,-2.7978325061798097,-4.543,1.7451675
-4.4,-2.35262908744812,-0.923,-1.4296291
-4.0,-4.691597505569457,-7.220999999999999,2.5294025
-2.94,-3.6113922328948975,-5.947,2.3356078
-1.91,-2.161165430903435,-2.3310000000000004,0.16983457
-7.67,-6.753338694572449,-8.375,1.6216613
-3.79,-4.091945726394654,-2.307,-1.7849457
-9.31,-8.828127458572387,-9.978,1.1498725
-3.88,-3.1008831372261048,-2.649,-0.45188314
-1.95,-2.137193619966507,-1.831,-0.30619362
-4.61,-1.8986192369461063,0.0599999999999996,-1.9586192
-3.64,-3.7785683860778807,-4.824,1.0454316
-4.38,-1.4999818947166204,-1.525,0.025018105
-3.05,-4.1778894157409665,-5.297,1.1191106
-4.07,-4.426546953201294,-1.7979999999999998,-2.628547
1.68,1.6401227893829344,0.8439999999999999,0.7961228
-3.61,-2.1535962251424787,-2.006,-0.14759623
-9.45,-10.976749374389648,-12.177,1.2002506
-2.09,-1.667062851548195,-1.881,0.21393715
-6.72,-7.9117646999359135,-11.432,3.5202353
-2.44,-2.986376286506653,-4.051,1.0646237
-3.35,-3.6455857934951785,-5.094,1.4484142
-2.34,-3.3993902883529667,-4.496,1.0966097
-2.69,-3.4210877456665045,-4.454000000000001,1.0329123
-2.21,-0.35691170549392703,-1.286,0.9290883
-4.43,-2.6927171993255614,-3.505,0.8122828
2.71,1.6693432737588882,1.502,0.16734327
