expt,physics_ml,physics,ml
-4.59,-2.1269132682681082,-2.215,0.08808673
-0.74,-1.613168475151062,-2.347,0.7338315
2.89,2.6632956085205075,1.531,1.1322956
-4.84,-3.384270931243897,-4.9510000000000005,1.5667291
-4.93,-4.293432228088379,-5.8420000000000005,1.5485678
-2.49,-2.9574203567504886,-4.908,1.9505796
-5.71,-7.783052721023559,-10.415,2.6319473
-1.14,-1.8595993375778201,-2.2350000000000003,0.37540066
-5.88,-8.223138104438782,-9.311,1.0878619
-9.34,-6.316398175239564,-5.558000000000001,-0.7583982
-3.9,-3.2066457672119144,-4.517,1.3103542
2.0,1.0285792543888093,0.939,0.089579254
-5.22,-4.0048628492355345,-5.292,1.2871372
-4.5,-4.578650285720825,-3.277,-1.3016503
-3.28,-3.9715580749511723,-5.23,1.2584419
-1.23,-0.886340356826782,-1.5259999999999998,0.63965964
1.23,0.9677816680669784,1.196,-0.22821833
-4.01,-3.92835618019104,-5.385,1.4566438
-0.4,-0.5936144938468932,-0.2989999999999999,-0.2946145
-4.69,-4.395855500221253,-6.3020000000000005,1.9061445
-7.65,-9.060564414978028,-9.742,0.6814356
-3.92,-2.2935963029861455,-3.1370000000000005,0.8434037
-6.34,-9.560847640991211,-12.176,2.6151524
-4.63,-4.296331083297729,-5.762,1.4656689
-4.39,-5.156386554718018,-6.463,1.3066134
0.01,-0.10110141515731819,-0.7050000000000001,0.6038986
3.13,2.028941014409065,1.9,0.12894101
-4.59,-4.025815312385559,-5.167,1.1411847
-4.84,-5.160877239227295,-4.612,-0.54887724
-9.3,-11.266424126148223,-11.607,0.34057587
1.58,1.1183781049251555,1.521,-0.4026219
0.27,-0.9214817833900453,-1.245,0.32351822
-4.59,-3.939903140068054,-5.25,1.3100969
0.6,0.22849751949310315,-0.3599999999999999,0.5884975
-6.02,-6.870216020584106,-9.334,2.463784
-3.73,-3.217730234861374,-3.48,0.26226977
-2.83,-3.406874387741089,-5.368,1.9611256
-6.48,-5.937732372283936,-12.66,6.7222676
-2.21,-3.5768165950775144,-4.938,1.3611834
2.93,2.4372636528015135,-3.103,5.5402637
-4.42,-2.685294095993042,-4.417,1.7317059
0.1,1.205505495607853,1.104,0.101505496
-4.77,-3.95659799194336,-5.621,1.664402
-2.37,-2.6843820950984956,-2.971,0.2866179
-7.1,-6.576149967193604,-12.053,5.47685
0.08,-1.0969184801578522,-1.411,0.31408152
-4.73,-4.056966782569885,-5.551,1.4940332
-6.68,-6.3589878168106075,-7.584,1.2250122
-8.26,-7.275244243621826,-11.283,4.0077558
-4.22,-3.600996221542358,-7.039,3.4380038
-7.62,-6.980916122436524,-11.429,4.448084
2.48,1.6002741471529007,1.411,0.18927415
2.97,1.917579951286316,1.6900000000000002,0.22757995
-3.3,-2.8592331991195685,-4.486000000000001,1.6267668
-4.33,-4.001446278572082,-5.433,1.4315537
-5.46,-4.798623267650605,-3.829,-0.96962327
1.09,-0.12734373521804798,-0.8719999999999999,0.74465626
-5.04,-6.257480327606201,-12.542,6.2845197
-2.13,-0.931535653591156,-0.217,-0.71453565
-1.83,-1.4386029076576232,-2.045,0.6063971
-10.22,-10.73691031217575,-11.28,0.5430897
-3.71,-3.9972993049621577,-2.6659999999999995,-1.3312993
-3.2,-3.34095063829422,-2.419,-0.92195064
-2.36,-3.067796751022339,-4.971,1.9032032
-4.82,-3.986680844306946,-5.253,1.2663192
-6.75,-7.19708950805664,-9.353,2.1559105
0.68,0.8048205890655518,-0.746,1.5508206
-0.25,-1.3460022616386413,-1.73,0.38399774
-7.0,-6.296036487579345,-11.931,5.6349635
-4.86,-4.122874244689942,-5.309,1.1861258
0.4,0.6706617670059205,-0.5169999999999999,1.1876618
0.52,0.3825031376630068,0.405,-0.022496862
1.7,1.5365219022035599,1.387,0.1495219
-0.16,-0.2095883865356447,-0.9520000000000002,0.7424116
2.11,1.8861545369625092,1.586,0.30015454
-4.72,-3.978630805969239,-5.0760000000000005,1.0973692
