epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.593831253051758,2.448815441648452,2.5850861214896796,2.061229686359911,,0.052714174088211885
2,5.066777038574219,2.3269210342585867,2.4879793372043673,1.9411263233024865,,0.06473458221190644
3,4.861338806152344,2.270358932348499,2.4632060329209224,1.8919308632072753,,0.07829109623596571
4,4.860663986206054,2.225844168149124,2.4300263491478127,1.8776435392278263,,0.08402467778602218
5,4.582868194580078,2.1971570425163343,2.415095419819878,1.869299752758419,,0.09024006899064797
6,4.3404289245605465,2.1830902449996343,2.4138661235904424,1.8785262248152108,,0.09560425755822219
7,4.380052947998047,2.1839591603007658,2.4312040618024744,1.8966320833538883,,0.10169648257267361
8,4.372612762451172,2.1704580072132234,2.4533945422412065,1.8989646846673969,,0.11532451473113536
9,4.3410484313964846,2.147268295389925,2.4503269754443187,1.8663869061980973,,0.12368091405410904
10,4.189094161987304,2.1042152932576377,2.4294304361552697,1.8236417325244991,,0.13386476848964893
11,4.284017562866211,2.0820071221566665,2.423816437605539,1.8074129435413622,,0.14102112278211215
12,4.2171272277832035,2.081001702490232,2.426498615314283,1.8021686757010327,,0.14238496187202732
13,4.056765365600586,2.0860601138765866,2.4053000853093978,1.8195663509733007,,0.13272355220149037
14,4.0979663848876955,2.1140602938551,2.43445346524285,1.8602445159403733,,0.13160784379823376
15,4.138557815551758,2.0946878774591244,2.409790297028363,1.824518254824412,,0.1307592697828552
16,3.8378986358642577,2.069331690405752,2.3979542811999814,1.8024606943188137,,0.13704289250659957
17,3.966501998901367,2.050746043418531,2.4044019125123,1.8054024529015453,,0.14708683571302042
18,3.8411376953125,2.0151159126757876,2.3781410953218947,1.7873854536005742,,0.1526508176324036
19,3.938253402709961,1.9954529731593822,2.3466024486101182,1.7767347806322176,,0.14964165560243076
20,3.9070964813232423,2.0059783276949914,2.3552464677412943,1.7894041335276472,,0.1482936689769265
21,3.814289093017578,2.0053704407058195,2.3603735164427326,1.7920880874635472,,0.15040122813779513
22,3.785076904296875,1.9964284328972912,2.3646423179526095,1.7927723967703768,,0.15571652518429543
23,3.8833545684814452,1.9510113429948102,2.314024231910158,1.750995206359293,,0.1568751458646963
24,3.8447410583496096,1.9538339247328596,2.3282942997252616,1.7425339885061386,,0.16083034478785105
25,3.6561588287353515,1.9744532921853621,2.354330979356468,1.7555766857376793,,0.16135271145051214
26,3.708893966674805,1.9619639270541709,2.3606671903528555,1.7390106803040577,,0.16889431298407184
27,3.6567543029785154,1.97440969401342,2.378037284349229,1.7652695496106414,,0.1697313969769256
28,3.5286323547363283,1.974268670010639,2.3705423836258492,1.7684757412425522,,0.1671658420251875
29,3.5104000091552736,1.9574916733034158,2.353154482596625,1.7530449726526123,,0.16814145106895353
30,3.6268535614013673,1.9489657156927473,2.355706905942788,1.7601489440983806,,0.17266205283176217
31,3.4038143157958984,1.91974449610437,2.3310130321163234,1.7284562623562476,,0.17643339198261082
32,3.4373394012451173,1.8913278695208715,2.3192195101401363,1.6816635049777113,,0.1844981204877023
33,3.2379833221435548,1.8581166968718184,2.2891095645899946,1.6297004439678724,,0.18827970245948972
34,3.4258701324462892,1.8400814217139227,2.2711249812064502,1.6099992186834136,,0.18979297179125373
35,3.286589431762695,1.8245557368373,2.2616421910156728,1.5927986522900828,,0.19326065631190015
36,3.3853073120117188,1.7914883714079484,2.1997368667233976,1.5548688646172895,,0.185589695518243
37,3.300841522216797,1.7714762806357105,2.1543605503984513,1.5353949057289664,,0.1777252510922213
38,3.3091510772705077,1.7676981202537274,2.1510024545346185,1.532327525251869,,0.17819799948290674
39,3.2269641876220705,1.7490771348215488,2.134838749352212,1.5274368875232982,,0.18069824460874032
40,3.1036216735839846,1.733418233166344,2.1118602523184724,1.4978742224986765,,0.17919841937299683
41,3.145379066467285,1.7318666898624897,2.1355661843227995,1.4987212459009338,,0.18903628340993106
42,3.2351089477539063,1.7400023377910883,2.2062418629753773,1.5258936982875182,,0.21132747637899957
43,3.2444137573242187,1.761891066158095,2.2461642307125604,1.5711787775001957,,0.21560006963553027
44,3.1454723358154295,1.7292799186559655,2.169951403177301,1.5370329082250684,,0.20307896475289378
45,2.929122543334961,1.7185536466690947,2.1253811703716687,1.5511376967431107,,0.19141391171327232
46,2.913359832763672,1.6854530572154345,2.0697042529385246,1.5494545270398217,,0.18565512206757945
47,2.8247241973876953,1.6714618645510178,2.0388553919127896,1.5513331331839684,,0.18019597114099148
48,3.050972747802734,1.6863314483737224,2.033919431172016,1.5676347652087,,0.17089564978392535
49,2.870095443725586,1.6965121224539226,2.0269840993153867,1.577233936180475,,0.1630362946473438
50,2.8548120498657226,1.7377343687047686,2.047807030357628,1.5910630480182797,,0.15141693384982108
51,2.785181999206543,1.7485804559983797,2.052146675382878,1.5860040531064425,,0.14792618043632805
52,2.6890579223632813,1.6363458429658457,1.9426866849708018,1.5021737082768247,,0.1576892683595864
53,2.8883718490600585,1.6035017276518826,1.938958361942904,1.5002935312224837,,0.17300868387647178
54,2.751256561279297,1.6017091588890267,1.9600844611051178,1.4904671683798116,,0.18283666307626106
55,2.914584159851074,1.6165546479118593,1.9770116954330228,1.4790606716137351,,0.1823241857161664
56,2.8111494064331053,1.6192867171513239,1.9997833974123789,1.4754768045823026,,0.19026894650360582
57,2.633367347717285,1.5747099964735989,1.924385592656942,1.466660951280968,,0.18170765646845047
58,2.7268142700195312,1.5474909671060877,1.8070336665780748,1.4766410990612897,,0.1436291444217945
59,2.734426498413086,1.565431815633696,1.8104106668493158,1.4923585294546775,,0.13531672990082422
60,2.539389801025391,1.5913741695816543,1.8323757604697581,1.509664132373373,,0.13152410989453348
61,2.5689060211181642,1.585981940839124,1.822116066058624,1.5017457374228758,,0.1295933500714233
62,2.5353179931640626,1.5278051589751558,1.7777952486422046,1.4654781372435897,,0.1406180435334043
63,2.536821746826172,1.5134344959068469,1.7788681227412002,1.4645450558107682,,0.14921489875557803
64,2.4994401931762695,1.5143077966016762,1.782886614563227,1.470445816281349,,0.15064268011645113
65,2.568564796447754,1.4969295116709833,1.7594028921972,1.4589265136452247,,0.1491832153341702
66,2.465377998352051,1.4837757588451423,1.758541640833028,1.4543429030652815,,0.1562464462642625
67,2.332950210571289,1.470320183681617,1.767829333999508,1.442700959586018,,0.16829065147641317
68,2.47818546295166,1.492782436874794,1.7820748217549838,1.4287489455843683,,0.16233458963035866
69,2.4283985137939452,1.4956821740222732,1.7883940220169763,1.4006753268642962,,0.1636730185804236
70,2.4232498168945313,1.4551942886678282,1.7611429841619084,1.3731467235215407,,0.1737216672612615
71,2.260671043395996,1.4357290092545119,1.7412221291718002,1.3730010018171082,,0.1754475289505963
72,2.348988151550293,1.442636832848406,1.7069904672478042,1.3678887772839492,,0.1548653255372995
73,2.381682205200195,1.437145351649497,1.662238537526368,1.3572256552358883,,0.13541569443567322
74,2.1652151107788087,1.4389140365830169,1.6539888186157097,1.3490180599824142,,0.13003399999565754
75,2.2134157180786134,1.4272763725253326,1.677648474404394,1.3189212690942582,,0.14923990674980325
76,2.235273551940918,1.4174288480710595,1.6954945852329544,1.302131345260345,,0.1640027279259578
77,2.1156742095947267,1.444730233145998,1.733704729624452,1.3208233424146574,,0.1666803415487311
78,2.2072290420532226,1.4207804023896522,1.7189069477024432,1.3099400840138145,,0.17343960690325813
79,2.0304962158203126,1.374859055571974,1.6894247431851384,1.2883176784640882,,0.18619692228497933
80,2.0903898239135743,1.3679207973938714,1.6912860822381894,1.285285769768095,,0.19119490678737663
81,2.1685914993286133,1.375651102096723,1.6839346560683413,1.2898902348223718,,0.18307334721134616
82,1.9884092330932617,1.3940787572358457,1.685939822303499,1.2880043232538618,,0.17311475843122534
83,2.1213478088378905,1.3719403017315648,1.6806088918170834,1.2518683505766521,,0.1836647369821925
84,2.0664745330810548,1.361368934175538,1.711899039185452,1.238249129496939,,0.20476096836686217
85,1.9861839294433594,1.3800880941600189,1.7484075290969223,1.246162312022622,,0.21065994558325069
86,2.072283935546875,1.3452202622166203,1.7264333523311388,1.2328990161721454,,0.22080961862778
87,2.096900749206543,1.3251127019777527,1.7109941574902485,1.2374888320377897,,0.22553055124309804
88,2.016144943237305,1.3182092783593895,1.7005112881242634,1.251108514924115,,0.22481592003224476
89,1.7597631454467773,1.3234135390733122,1.6957325384031894,1.275411477385323,,0.21956233715989001
90,1.9416328430175782,1.3352615494493612,1.707475071950692,1.2659776366342357,,0.217990604147502
91,1.9800024032592773,1.3312278007107918,1.718093307248666,1.2476957348923365,,0.22517141816785022
92,1.9138574600219727,1.3117440776967606,1.698592704899066,1.2269838857811883,,0.227746549297286
93,2.0786407470703123,1.3235163817766447,1.7241629265528513,1.2276530169805013,,0.23237162718562
94,1.980544090270996,1.323379671637164,1.7175217356241148,1.2134927340381279,,0.22948301370039262
95,1.935685920715332,1.3168947176658294,1.7059154875795388,1.2089600732066745,,0.22804222878923314
96,1.8375022888183594,1.2963009127547025,1.6831955266216077,1.2180032869351847,,0.2298572018210225
97,1.9123628616333008,1.2802079009303216,1.6611340731242301,1.227380192220934,,0.22931693374844192
98,1.8216392517089843,1.288276060666124,1.6545412896524372,1.2273108400273327,,0.22136965168349043
99,1.832528305053711,1.3008159206342638,1.6472240037383405,1.2267039731440381,,0.21029810294040813
100,1.8113389968872071,1.2979500192740636,1.6392885911033994,1.2188680725516656,,0.20822359997002238
101,1.7518211364746095,1.2890060181100376,1.6191314824040026,1.2084168834643183,,0.20389046095491384
102,1.846675491333008,1.2720342539268983,1.614411668223215,1.2015044519436522,,0.21207565643596318
103,1.7224006652832031,1.2669054804875346,1.6185530282461402,1.198946899427351,,0.21726044289055513
104,1.7853668212890625,1.2568611580348532,1.6058836027225138,1.1949507951207363,,0.21733981472626657
105,1.8583938598632812,1.2516064492858543,1.5793210666669044,1.1795886582793944,,0.2075034800065569
106,1.639866256713867,1.259114988970226,1.572068873863778,1.1751241314349634,,0.19907135755724525
107,1.7419198989868163,1.2444335458092124,1.56496523042501,1.1824049302633426,,0.2048171284474788
108,1.6900941848754882,1.2204370741208088,1.5574928732750764,1.1778834942900824,,0.21640920798919025
109,1.751362419128418,1.2097552163527228,1.564692414717524,1.1871032107932935,,0.2268415153203632
110,1.6897367477416991,1.2378923477055936,1.579127933790873,1.1975295511571455,,0.21609115941993706
111,1.6611963272094727,1.2418129047293238,1.5812333306238902,1.2093191030852013,,0.2146554966436515
112,1.6211845397949218,1.2358481748658166,1.5862225648611223,1.2074315141452536,,0.22088602050997927
113,1.5426828384399414,1.2165163402671628,1.5794871965777835,1.1940964611277762,,0.2298029747230976
114,1.7680105209350585,1.2066088091904987,1.5638636909559802,1.1885673213593244,,0.2284437472597716
115,1.5343453407287597,1.2045520388513549,1.5553801980423936,1.1804413629346493,,0.2255578151455137
116,1.6986896514892578,1.1915042433977714,1.5487719206664443,1.1728300876161455,,0.23067804400465813
117,1.551447582244873,1.19165429444112,1.5482221474994444,1.1510249766514364,,0.23030793974509556
118,1.5808208465576172,1.1857898291302191,1.5392070839945797,1.123367669952382,,0.22960994562678685
119,1.5519176483154298,1.1777299022158791,1.533872721760455,1.099283613141364,,0.23218537919875387
120,1.5633456230163574,1.190483164718776,1.5428645473260227,1.1129627402682531,,0.22839424447075918
121,1.5618180274963378,1.192313383906236,1.5310869028311673,1.1091526646579235,,0.22126341639948555
122,1.5420978546142579,1.1748352099077073,1.5070636014745569,1.0956872642232625,,0.22044749222381008
123,1.5282830238342284,1.1779116311408366,1.5040065249990742,1.095151113399482,,0.21681747282209315
124,1.4751155853271485,1.170053645417749,1.5072412921650449,1.1018661970933716,,0.22371178954562065
125,1.524686050415039,1.1713078439363478,1.515137555889176,1.107581692913932,,0.2269297006178741
126,1.5307672500610352,1.178840536801088,1.5161144812449034,1.1018167637869047,,0.22245941755458667
127,1.6426504135131836,1.191341634249959,1.5148654228151792,1.10281789278284,,0.2135660261912861
128,1.536052417755127,1.1710779657944839,1.486485279773253,1.07672384151568,,0.21218327437919943
129,1.493464469909668,1.1537045592726871,1.4809230865976646,1.0766430296558243,,0.22095578783685732
130,1.4963501930236816,1.1655134632056627,1.4895266264273008,1.0893880692848736,,0.21752760741095228
131,1.6515565872192384,1.1415478706195825,1.4843882134116355,1.0905068620107756,,0.23096406970524763
132,1.475963020324707,1.1528496728966824,1.508587010225704,1.1071791804134319,,0.23580829936736544
133,1.4751843452453612,1.1767629862942608,1.5348286691795057,1.1333733524704195,,0.23329358518997495
134,1.4827826499938965,1.15823731246233,1.5240324764745672,1.1302821781975882,,0.24001795871069914
135,1.4766531944274903,1.1447973912537164,1.5175170144572592,1.123174851603805,,0.2456114953919289
136,1.6202260971069335,1.1707576138775277,1.5273038459582127,1.1383233327321416,,0.23344813347012294
137,1.544333267211914,1.1580242111711654,1.510545328074398,1.135300853051503,,0.23337341180791762
138,1.4396060943603515,1.1168776927525685,1.4799253980485603,1.1241532015403284,,0.24531486909725916
139,1.4923742294311524,1.1291471417287275,1.4875450731542141,1.1264573479871325,,0.24093248526952796
140,1.3309011459350586,1.1298629233900264,1.491346789162561,1.1120255892501152,,0.24238753078720165
141,1.529309368133545,1.105714166188078,1.4838794400368027,1.091591347469383,,0.25484905555356
142,1.4395936965942382,1.0894061524429328,1.489024035589439,1.073252972216473,,0.2683757102606575
143,1.4324430465698241,1.0876771947131842,1.5021445949774344,1.0533431136298184,,0.2759171132060535
144,1.5156034469604491,1.0780324569485915,1.4989728622404244,1.0475746105994277,,0.28081923021786975
145,1.498115634918213,1.0750310458013566,1.4986623486853075,1.0412105721730145,,0.2826729471488884
146,1.3771438598632812,1.0918322104170544,1.5062991220246853,1.03418006668665,,0.2751557811774643
147,1.4770147323608398,1.1007498749309201,1.4994437200260269,1.0450533027601812,,0.2658945045887993
148,1.3487947463989258,1.070601666808401,1.4661664139333326,1.0545564287255502,,0.26979525882313526
149,1.2699111938476562,1.0593265257237272,1.4429573023961946,1.0706818374195806,,0.26586426087272635
150,1.37880859375,1.0685341360032146,1.4612310671200843,1.0597470023662625,,0.26874389680944133
151,1.4536267280578614,1.093276867404928,1.4907886391025107,1.0617727306471907,,0.26664529180802854
152,1.277907943725586,1.0933662824203703,1.493352690157964,1.0652024236759003,,0.2678445690517247
153,1.3714106559753418,1.0995851595879456,1.5035690240914659,1.0629539226351552,,0.2686832849244339
154,1.4195594787597656,1.085291250463307,1.4994640104663215,1.0502157538946122,,0.276213871831582
155,1.4152116775512695,1.0671934747206917,1.4943686999981551,1.0386062417536004,,0.28585664654110515
156,1.3137160301208497,1.0580889465417078,1.4587596213705023,1.029153279020872,,0.2746653176843249
157,1.480373001098633,1.0716077955997756,1.446385050188492,1.0116023320879466,,0.25911305882197533
158,1.4383034706115723,1.0374738994634671,1.428513830839327,1.0056641831903566,,0.27373898868455715
159,1.2682679176330567,1.0228311427829822,1.4197889431550401,1.0178612480326867,,0.2795893025409414
160,1.3215176582336425,1.0311234277543206,1.4191204807682922,1.009759931313561,,0.2734067038507649
161,1.317052173614502,1.053516663566693,1.4204983686276804,1.010215222610232,,0.2583471499622504
162,1.345314121246338,1.0328496015019346,1.401500485787912,1.0003654863120879,,0.2630401402099586
163,1.4732439041137695,1.0288921390321626,1.3937405892641332,0.9965412483040311,,0.26177644035222025
164,1.2841050148010253,1.0335222871342375,1.3886561690940344,0.9982628304737339,,0.25573924623219574
165,1.2995635986328125,1.0541902319499246,1.399793722096372,1.0120450304726498,,0.2468960138132793
166,1.3412009239196778,1.0460286999083337,1.4000339739047154,1.0072078625976253,,0.2528547739517033
167,1.2945046424865723,1.0431303595852246,1.4008781430639399,1.0071194498589326,,0.25537394901191396
168,1.3179533004760742,1.0277071549229657,1.400183327345743,1.011350622665773,,0.2660195741145279
169,1.285996437072754,1.0230973294252956,1.4015444696002786,1.0174360448168507,,0.2700215001261546
170,1.2599736213684083,1.0303792585703964,1.4136041841230818,1.0241063125563123,,0.2710977583802328
171,1.210093879699707,1.0714003439998363,1.4543835297312053,1.036666400769336,,0.26333025498587076
172,1.1880518913269043,1.0656986433862172,1.4745204788370054,1.0344998176478672,,0.2772574822244837
173,1.2625844955444336,1.0389051245544347,1.4608708529895984,1.0171291951609394,,0.2888453332966649
174,1.3115707397460938,1.0181106737807073,1.4448789987560302,1.0122649501245342,,0.29536613470245565
175,1.344001579284668,1.0199166337200454,1.4385858983765363,1.0213569769957858,,0.2910283390995038
176,1.2414277076721192,1.0429903309971713,1.4627448139620178,1.0372271531485053,,0.28696357625626556
177,1.1921762466430663,1.0501953219253293,1.4749851777085652,1.0361569829283765,,0.28799601664008584
178,1.2424104690551758,1.05042656255031,1.4638988794750878,1.0253045532558311,,0.2824459549234966
179,1.2342872619628906,1.027219958443681,1.4378903003403918,1.0117111511939285,,0.2856061702339134
180,1.281571102142334,1.0246381932438495,1.4355735425802179,1.012711133591107,,0.28625168766887177
181,1.2386832237243652,1.046137712051979,1.4479467099925487,1.0296810166496275,,0.27750261468023046
182,1.2957442283630372,1.0511512580081037,1.445278526737738,1.0360147418453487,,0.2726998716429093
183,1.26655912399292,1.0270019285360457,1.4330513055922527,1.02647496454693,,0.2833460152275529
184,1.249182891845703,1.0201272937361598,1.4266723805003543,1.0407817736616858,,0.28496036814115183
185,1.1487189292907716,1.0215322145984145,1.4189332066710392,1.0468679264201124,,0.2800702599701417
186,1.1331975936889649,1.0304883293728326,1.4231800043951846,1.0357601696411542,,0.27592551455867026
187,1.1278682708740235,1.027918498800718,1.4327797654269196,1.0230153791551508,,0.28257048040147803
188,1.19148588180542,1.0154485592585292,1.4265888079105404,1.0064486328096103,,0.28819814537462246
189,1.1434624671936036,1.014341201772562,1.4168663907887407,1.008782604058121,,0.28409537528242246
190,1.1808576583862305,1.0273167992671477,1.4089520510740738,1.0124688079399906,,0.2708646128276669
191,1.190690517425537,1.0175669793780522,1.3990617647771773,1.0083944600341361,,0.27267901604035627
