expt,physics_ml,physics,ml
-4.59,-3.04425402053833,-0.447715,-2.596539
-2.82,-2.8192634426498415,-2.20814,-0.61112344
-7.5,-8.64174112625122,-11.5907,2.9489589
-1.99,-2.7257903860235215,-2.59119,-0.13460039
-0.99,-0.8225423236923217,0.370867,-1.1934093
1.38,0.9849020600509644,1.24102,-0.25611794
0.29,0.3411850159349441,0.587594,-0.24640898
-1.14,-1.4408605055007935,-0.168841,-1.2720195
1.77,2.061652681546211,2.14558,-0.08392732
-3.41,-3.4932512344169617,-2.60413,-0.88912123
-20.52,-17.671397690200806,-15.0244,-2.6469977
-7.19,-7.348539458847046,-11.0791,3.7305605
-4.02,-4.479210823669433,-3.53689,-0.9423208
0.1,-0.1285030841064453,-0.295295,0.16679192
-5.66,-5.43128181137085,-5.03739,-0.3938918
1.83,1.4637583782792092,1.48245,-0.018691622
-0.63,-0.4626345697364807,-0.452146,-0.01048857
2.51,1.9395605659627915,2.09389,-0.15432943
-6.25,-5.487803647918701,-5.03392,-0.45388365
-4.8,-4.980092995452881,-6.7953,1.815207
-7.77,-8.580839049606324,-6.11753,-2.463309
-4.78,-3.6914198996162417,-4.12816,0.4367401
-3.65,-3.2018973109054567,-1.38743,-1.8144673
-13.43,-15.596354423141479,-13.0406,-2.5557544
-7.47,-7.5277843795204165,-7.11554,-0.41224438
-8.61,-9.028039308929444,-10.5289,1.5008607
-5.26,-4.664571282558441,-5.20993,0.5453587
-4.4,-3.918182889137268,-2.81291,-1.1052729
-3.04,-2.833436742401123,-2.4956,-0.33783674
-4.59,-4.947208407859803,-6.06873,1.1215216
-0.16,-0.038170224405288694,0.078599,-0.116769224
-6.5,-6.854079678325653,-7.70803,0.8539503
-0.1,0.15522608106231695,0.740226,-0.5849999
-1.31,-1.4967406077241898,-1.38311,-0.11363061
-3.84,-4.027555964450836,-4.40698,0.37942404
-15.83,-14.361628348731994,-12.7274,-1.6342283
-0.89,-1.2056711205368043,-0.142538,-1.0631331
-9.53,-14.832007503318788,-16.0648,1.2327925
-6.02,-7.178883925285339,-8.31284,1.1339561
-1.46,-1.0561549261379242,-1.12808,0.071925074
-9.84,-5.70885714881897,-9.03768,3.3288229
-1.2,-1.6178590501098633,-0.364978,-1.252881
-3.45,-4.115955657081604,-3.48933,-0.62662566
-0.3,-0.11150910844802853,-0.523025,0.4115159
2.93,3.6392370417404174,2.93803,0.70120704
-3.81,-3.7841662097167967,-3.16477,-0.6193962
-1.96,-2.6256115383481977,-2.87056,0.24494846
1.01,0.9815483867454529,1.24393,-0.2623816
-2.44,-2.477340900199413,-2.57108,0.0937391
-5.56,-8.236224267501832,-5.73852,-2.4977043
-4.16,-4.198587464697361,-4.17257,-0.026017465
-4.4,-6.732015135288239,-7.34625,0.61423486
-3.95,-4.118320064964294,-4.55744,0.43911994
0.67,0.7225532015609741,1.21238,-0.4898268
-2.49,-1.8331766655410766,-0.0667414,-1.7664353
2.48,2.0924659210300445,2.18986,-0.09739408
-2.3,-1.236265522122383,-1.08425,-0.15201552
-9.62,-8.81735117269516,-8.49376,-0.32359117
-5.04,-5.588116464309692,-9.24118,3.6530635
-5.31,-5.344633749332428,-6.13159,0.78695625
-2.13,-1.0024329258346558,0.858485,-1.8609179
-1.82,-0.9938132787704466,-2.36385,1.3700367
-2.68,-2.9755673026561738,-3.10745,0.1318827
-6.62,-6.0459678415489195,-5.67392,-0.37204784
-6.35,-7.348890763778687,-9.60377,2.2548792
-0.5,-0.516163679192543,-0.320098,-0.19606568
-9.28,-7.21947778465271,-8.40352,1.1840422
-3.22,-2.3506956832351684,-0.943819,-1.4068767
-7.0,-7.631636058959961,-8.54641,0.91477394
-4.86,-4.690538433938026,-4.60603,-0.084508434
-3.47,-2.244806392006874,-2.12318,-0.12162639
-2.88,-2.663123412246704,-2.32862,-0.3345034
-4.24,-3.334773557662964,-0.793,-2.5417736
-2.21,-1.1839270905447006,-1.20827,0.02434291
-4.43,-2.5972367395544054,-2.47779,-0.11944674
-0.78,-0.8117731344747543,-0.59588,-0.21589313
