expt,physics_ml,physics,ml
-2.49,-2.1398324966430664,0,-2.1398325
-4.72,-4.960594177246094,0,-4.960594
-3.04,-3.0397064685821533,0,-3.0397065
2.89,2.452420473098755,0,2.4524205
-2.49,-2.648466110229492,0,-2.648466
-5.1,-4.067844867706299,0,-4.067845
-10.08,-5.309228420257568,0,-5.3092284
-2.49,-2.684535503387451,0,-2.6845355
-3.15,-3.769162654876709,0,-3.7691627
-5.88,-5.118725776672363,0,-5.118726
-2.81,-2.697538137435913,0,-2.6975381
-1.79,-1.9915952682495117,0,-1.9915953
-0.1,-0.16546200215816498,0,-0.165462
-0.45,-0.8210681676864624,0,-0.82106817
-4.5,-4.15069055557251,0,-4.1506906
-3.15,-3.123251438140869,0,-3.1232514
-6.0,-3.996279239654541,0,-3.9962792
-1.45,-5.630149841308594,0,-5.63015
-9.76,-10.273255348205566,0,-10.273255
-9.61,-12.972158432006836,0,-12.972158
-2.4,-2.44586181640625,0,-2.4458618
-4.68,-8.514220237731934,0,-8.51422
-1.88,-2.8035104274749756,0,-2.8035104
1.32,1.3906774520874023,0,1.3906775
-0.8,-0.6144370436668396,0,-0.61443704
-0.77,0.1116027683019638,0,0.11160277
-6.34,-4.820380210876465,0,-4.82038
-3.8,-3.712711811065674,0,-3.7127118
-18.17,-18.113065719604492,0,-18.113066
-7.58,-5.745438575744629,0,-5.7454386
-4.12,-3.8192944526672363,0,-3.8192945
0.01,0.056161150336265564,0,0.05616115
-0.55,-1.2916324138641357,0,-1.2916324
-0.8,-3.579411506652832,0,-3.5794115
-1.01,-0.525702714920044,0,-0.5257027
2.34,2.778853178024292,0,2.7788532
-9.2,-8.986363410949707,0,-8.986363
-1.27,-1.3490533828735352,0,-1.3490534
1.66,1.6622768640518188,0,1.6622769
-4.87,-5.5749711990356445,0,-5.574971
-6.96,-5.730774879455566,0,-5.730775
-2.13,-1.6161785125732422,0,-1.6161785
-1.28,-0.6181920170783997,0,-0.618192
-7.43,-3.7857260704040527,0,-3.785726
-2.21,-2.1012892723083496,0,-2.1012893
-11.01,-10.556535720825195,0,-10.556536
-5.73,-4.757758140563965,0,-4.757758
-6.619999999999999,-6.857390403747559,0,-6.8573904
-5.72,-5.877193450927734,0,-5.8771935
-3.95,-4.4683122634887695,0,-4.4683123
-3.65,-4.079495429992676,0,-4.0794954
0.08,-0.8375272154808044,0,-0.8375272
-3.44,-0.8535601496696472,0,-0.85356015
-5.06,-6.839774131774902,0,-6.839774
-2.1,-0.9838866591453552,0,-0.98388666
-4.0,-5.012170791625977,0,-5.012171
-4.33,-5.136754035949707,0,-5.136754
-5.33,-4.791382312774658,0,-4.7913823
-1.12,-1.0203883647918701,0,-1.0203884
-4.51,-3.118939161300659,0,-3.1189392
-6.46,-6.873952865600586,0,-6.873953
-2.67,-2.492650270462036,0,-2.4926503
-8.83,-8.827579498291016,0,-8.8275795
1.2,2.1896634101867676,0,2.1896634
2.83,2.582937240600586,0,2.5829372
1.68,0.5651569962501526,0,0.565157
-0.14,-0.12168018519878387,0,-0.121680185
-6.2,-5.664838790893555,0,-5.664839
-3.61,-2.5256433486938477,0,-2.5256433
0.56,0.7363206148147583,0,0.7363206
-9.45,-7.922177791595459,0,-7.922178
-4.87,-5.19096040725708,0,-5.1909604
-7.29,-5.6667561531066895,0,-5.666756
-3.35,-2.6105904579162598,0,-2.6105905
-4.44,-6.13017463684082,0,-6.1301746
-4.29,-4.275929927825928,0,-4.27593
