expt,physics_ml,physics,ml
-3.82,-4.062191486358643,0,-4.0621915
-2.93,-2.871793270111084,0,-2.8717933
-0.98,-0.7462243437767029,0,-0.74622434
-0.74,-0.5801768898963928,0,-0.5801769
-1.59,-1.2997421026229858,0,-1.2997421
-3.75,-3.813429355621338,0,-3.8134294
-4.55,-5.880224227905273,0,-5.880224
-2.73,-1.8578011989593506,0,-1.8578012
-0.53,-0.503415048122406,0,-0.50341505
-0.25,-0.3209052085876465,0,-0.3209052
-5.48,-5.253541946411133,0,-5.253542
2.51,2.537454843521118,0,2.5374548
-0.64,-1.046103835105896,0,-1.0461038
-0.83,-1.8115240335464478,0,-1.811524
-6.88,-4.576551914215088,0,-4.576552
-4.84,-5.112987041473389,0,-5.112987
-5.22,-4.814224720001221,0,-4.8142247
-0.83,-0.7278332114219666,0,-0.7278332
-0.68,-0.5739023089408875,0,-0.5739023
-4.93,-5.060296058654785,0,-5.060296
-8.42,-8.612634658813477,0,-8.612635
-6.16,-5.637943744659424,0,-5.6379437
-2.23,-2.1423521041870117,0,-2.142352
-0.53,-1.1511608362197876,0,-1.1511608
-4.47,-4.119437217712402,0,-4.119437
-7.17,-7.552937984466553,0,-7.552938
-2.78,-3.8992481231689453,0,-3.8992481
3.43,1.112243413925171,0,1.1122434
-11.0,-10.651131629943848,0,-10.651132
-6.21,-5.672339916229248,0,-5.67234
-5.71,-4.3875837326049805,0,-4.3875837
-5.26,-5.656620025634766,0,-5.65662
-1.14,-0.7743169665336609,0,-0.77431697
-2.4,-2.061166763305664,0,-2.0611668
-2.33,-2.4700798988342285,0,-2.47008
2.38,2.6512508392333984,0,2.6512508
-1.62,-1.073533535003662,0,-1.0735335
-6.79,-6.968651294708252,0,-6.9686513
-1.1,-0.5745011568069458,0,-0.57450116
-0.9,-0.907127320766449,0,-0.9071273
-3.52,-3.3690223693847656,0,-3.3690224
-1.43,-1.3989436626434326,0,-1.3989437
0.0,-0.007798418402671814,0,-0.0077984184
1.47,0.9603555202484131,0,0.9603555
-4.62,-4.477031707763672,0,-4.4770317
-2.38,-1.869277000427246,0,-1.869277
2.1,2.14626407623291,0,2.146264
-9.34,-8.519560813903809,0,-8.519561
-10.0,-6.475727558135986,0,-6.4757276
-3.5,-3.816311836242676,0,-3.8163118
-4.61,-4.508673191070557,0,-4.508673
-2.07,-2.1205289363861084,0,-2.120529
-0.33,-0.5384482741355896,0,-0.5384483
-0.9,-0.1547158807516098,0,-0.15471588
-2.7,-2.5241618156433105,0,-2.5241618
1.83,1.8031567335128784,0,1.8031567
-3.9,-3.3464231491088867,0,-3.3464231
-1.5,-1.1671268939971924,0,-1.1671269
-6.6,-6.112282752990723,0,-6.1122828
2.0,1.8160266876220703,0,1.8160267
-7.0,-8.072746276855469,0,-8.072746
-10.78,-9.599735260009766,0,-9.599735
-0.46,-0.48482418060302734,0,-0.48482418
-10.17,-7.960271835327148,0,-7.960272
-2.75,-2.330819845199585,0,-2.3308198
3.16,2.6005122661590576,0,2.6005123
-10.21,-8.251847267150879,0,-8.251847
-4.42,-3.127917766571045,0,-3.1279178
-2.56,-2.9526240825653076,0,-2.952624
-9.51,-9.339282035827637,0,-9.339282
-5.0,-5.206340312957764,0,-5.2063403
-14.21,-11.133816719055176,0,-11.133817
2.55,1.9824180603027344,0,1.9824181
-2.56,-2.419252395629883,0,-2.4192524
-2.64,-2.7138137817382812,0,-2.7138138
-5.22,-4.95019006729126,0,-4.95019
-2.92,-3.2588372230529785,0,-3.2588372
-4.5,-5.337156295776367,0,-5.3371563
-1.66,-0.7933934330940247,0,-0.79339343
-11.85,-11.038506507873535,0,-11.0385065
-4.1,-3.3709893226623535,0,-3.3709893
-7.66,-6.607840538024902,0,-6.6078405
-1.93,-1.7497026920318604,0,-1.7497027
-3.28,-2.9946672916412354,0,-2.9946673
-1.36,-1.323904275894165,0,-1.3239043
-1.23,-1.4776560068130493,0,-1.477656
0.25,-0.5873889923095703,0,-0.587389
0.34,0.07968850433826447,0,0.079688504
2.88,2.615994930267334,0,2.615995
-4.52,-2.964860439300537,0,-2.9648604
-2.26,-2.22123122215271,0,-2.2212312
2.56,2.544252872467041,0,2.5442529
-5.33,-2.5420126914978027,0,-2.5420127
-9.65,-7.760820388793945,0,-7.7608204
-0.78,-0.5488139390945435,0,-0.54881394
1.23,2.529442548751831,0,2.5294425
-5.04,-4.965368270874023,0,-4.9653683
-9.8,-8.134461402893066,0,-8.134461
-18.72,-18.178050994873047,0,-18.178051
-10.64,-8.442561149597168,0,-8.442561
-2.22,-0.8223137855529785,0,-0.8223138
0.75,0.8290620446205139,0,0.82906204
-4.01,-5.098424911499023,0,-5.098425
-3.68,-2.8793530464172363,0,-2.879353
-0.4,-0.32247036695480347,0,-0.32247037
-1.24,-1.4821829795837402,0,-1.482183
-4.39,-4.467410087585449,0,-4.46741
-9.94,-9.535561561584473,0,-9.535562
-6.13,-5.750423908233643,0,-5.750424
