expt,physics_ml,physics,ml
-4.72,-4.555292921066284,-3.08,-1.4752929
-3.04,-2.9311017284393306,0.8990000000000005,-3.8301017
-4.59,-3.6617286300659178,0.2400000000000002,-3.9017286
-3.82,-4.25854396057129,-8.342,4.083456
-2.93,-3.052248754501343,-4.915,1.8627512
-0.98,-1.1889808273315432,-0.5100000000000002,-0.6789808
-0.74,-1.3927508363723757,-1.7760000000000002,0.38324916
2.89,2.9019763913154604,3.059,-0.15702361
-1.59,-1.408602861404419,-0.3540000000000001,-1.0546029
-3.75,-3.4826040799617766,-3.437,-0.04560408
-0.25,0.020584016919135834,-0.1470000000000002,0.16758402
-2.82,-2.1976750793457027,-1.0439999999999996,-1.1536751
-5.48,-4.935712745666504,-2.5780000000000003,-2.3577127
2.51,2.777630628585815,2.514,0.26363063
-0.64,-0.603273874282837,2.819,-3.4222739
-7.5,-8.351207553863526,-12.912,4.5607924
-1.99,-2.3180063219070433,-2.022,-0.29600632
-3.64,-3.4030010244846345,-3.096,-0.30700102
-4.84,-4.387914691925049,-3.836,-0.5519147
-5.22,-4.745267387390136,2.454,-7.1992674
-0.83,-0.8663090360164643,-0.395,-0.47130904
-0.68,-0.12265396952629098,0.3349999999999999,-0.45765397
-3.56,-2.8406246459484104,-2.3600000000000003,-0.48062465
-2.49,-2.3379701128005976,-3.0489999999999995,0.7110299
-4.93,-4.327174674987793,-4.612,0.28482533
-6.16,-5.755092805862427,-4.644,-1.1110928
-2.23,-2.1958103704452516,-3.18,0.9841896
-0.53,-0.7671269140243533,0.5789999999999997,-1.3461269
-5.1,-4.6236987962722775,-4.789,0.1653012
-4.47,-3.905017538070679,-2.9200000000000004,-0.98501754
-7.17,-6.3884814147949225,-4.813000000000001,-1.5754814
0.29,0.47545812702178947,1.031,-0.5555419
-2.78,-2.9485696296691897,-6.998,4.0494304
3.43,3.465384407043457,0.92,2.5453844
-3.15,-3.3550400390624997,-4.664,1.30896
-5.85,-6.362523038625717,-5.939,-0.42352304
-6.21,-6.433131422042846,-9.289,2.8558686
-5.71,-5.9563481159210205,-9.407,3.450652
-1.14,-1.315997886657715,-0.6750000000000003,-0.6409979
-2.4,-2.571995228767395,-3.919,1.3470048
-2.33,-2.200572347640991,-0.5999999999999996,-1.6005723
-1.14,-1.682544710159302,-1.6020000000000003,-0.08054471
2.38,2.257434041261673,2.551,-0.29356596
-5.88,-7.11536515045166,-7.278,0.16263485
-2.81,-2.6914692602157597,-4.246,1.5545307
1.77,2.0750446164608,1.89,0.18504462
-6.5,-1.6988167877197249,-10.986999999999998,9.288183
-1.62,-1.0689368419647214,1.2070000000000003,-2.2759368
-1.79,-2.1966778547763828,-2.1220000000000003,-0.074677855
-6.79,-6.3050246915817265,-5.371,-0.9340247
-1.1,-1.3208961780071258,-1.162,-0.15889618
-0.9,-1.0152300918102264,-0.815,-0.20023009
-3.41,-3.202111174106599,-3.689000000000001,0.48688883
-3.52,-3.373813780784607,-4.359,0.9851862
-1.43,-1.3932913484573364,-0.0689999999999999,-1.3242913
0.0,0.5372737541198731,1.064,-0.52672625
1.47,1.6565635459423067,2.083,-0.42643645
-2.38,-2.222600453853607,-2.106,-0.116600454
-7.19,-7.0205524444580085,-13.05,6.0294476
2.1,1.8296483259201048,2.348,-0.5183517
