epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.096669387817383,2.260437855965053,2.2304107285941375,3.6270595604854314,,-0.01346259995343646
2,4.684966278076172,2.1158825240585215,2.011540367656714,3.5428463559832792,,-0.05187176856080588
3,3.9603801727294923,1.9351940866489636,1.7616642075009488,3.13174274730489,,-0.09850338016129638
4,3.4651390075683595,1.79482064112277,1.596131442699232,3.0848860849711395,,-0.12448172694820993
5,3.151660919189453,1.867206900159844,1.6278918005973255,3.0290294359375074,,-0.14700921736610875
6,3.159296417236328,1.7642326420953787,1.5424492616888603,3.200289181120318,,-0.14378649976705427
7,3.010245513916016,1.7055543038501648,1.510761533665662,3.0692722134649957,,-0.12893680825448617
8,2.90474796295166,1.699143750136298,1.534086955011448,2.949054281820278,,-0.10759285488065332
9,2.7062744140625,1.5919636422644334,1.4470700390853526,3.1871289193770385,,-0.10012894971598163
10,2.4185344696044924,1.5098925214767882,1.3844768118212343,3.0041175100474438,,-0.09058707851565505
11,2.1574474334716798,1.4701967001102654,1.3830765851901583,3.076966349238998,,-0.06299008735523419
12,1.9107158660888672,1.52682260761404,1.5724718317160902,3.455225840673636,,0.029030233280701492
13,1.857398223876953,1.2550569590182648,1.3631394603262041,3.378616332964412,,0.07928939367808696
14,1.6103221893310546,1.207788400228801,1.2189182264763787,2.734143154514534,,0.009130904769347395
15,1.393923282623291,1.2158121301188038,1.3272648566627747,3.038995732706593,,0.08397173027258738
16,1.526743507385254,1.2068487750303862,1.249670291163586,2.635726845673981,,0.034266251215212935
17,1.395744228363037,1.0843977739040638,1.1043516585547206,2.611880503553563,,0.018068415523340407
18,1.1530444145202636,1.0684950323801556,1.1813277411167578,2.815137823717166,,0.09551346743955806
19,1.0573732376098632,1.0040776103358604,1.1122352909990014,2.624572751126158,,0.09724352530299106
20,0.9645081520080566,0.9866031543214816,1.1758328351743401,2.679500310550202,,0.16093246862323038
21,0.9293010711669922,1.1274171522284717,1.3257382426479256,2.540537517826277,,0.149592946812293
22,1.0328426361083984,1.03258039499014,1.1838262036180491,2.7680944811784722,,0.1277601460127058
23,0.9690375328063965,0.976681786002025,1.1925483294209862,2.7404738378133886,,0.18101282614162068
24,1.0028295516967773,0.9879470540328784,1.2271265221429608,2.703102910164542,,0.19491019368760565
25,0.9270831108093261,0.9377098268265768,1.0917144956542804,2.632836343566301,,0.1410667985455358
26,0.8073945045471191,0.9183496741761595,1.1685622395869733,2.9550190279143758,,0.2141200159772842
27,0.8171402931213378,0.893491412793028,1.106803656113386,2.7811524187544676,,0.19272817011593368
28,0.803348159790039,0.8627456044366152,1.0974578269832727,2.8150516601055195,,0.21386901325570018
29,0.8005553245544433,0.8885772918823164,1.1719754847985553,2.835408675849779,,0.241812389928063
30,0.7478893280029297,0.8585356169719606,1.0327069750458346,3.0206837200841994,,0.16865515802887243
31,0.7291930675506592,0.823855869967753,1.0337219258123527,3.101541668353145,,0.20301983599668355
32,0.6909143924713135,0.8348614496045603,1.1293753673476281,3.0617101368068957,,0.2607759353161231
33,0.6656159877777099,0.8417221297553343,1.0787260070209226,2.8513600995325805,,0.2197072062071749
34,0.6382426261901856,0.8070694439696076,0.9811115231865056,3.0346669186302564,,0.17739275821736866
35,0.6381562232971192,0.7932118405926994,1.0293959976430844,3.0324327430580564,,0.22943955250569717
36,0.6034294605255127,0.7891496857732258,1.049857886805278,2.982434012127731,,0.24832713485192587
37,0.6073696136474609,0.8316630277509086,1.0672031046499642,2.7688453850424404,,0.22070782578571227
38,0.607337760925293,0.7800029261363725,1.0160748350404178,3.0736203326130775,,0.2323371278992997
39,0.6384682178497314,0.7747570640557151,0.9860951752838704,3.100427902282359,,0.21431816778468335
40,0.6237035274505616,0.8367836467505517,1.1676714148329475,3.2605817802847756,,0.28337404160033675
41,0.5858317375183105,0.7602987386710925,0.9991308747389355,3.0707514951324275,,0.23903989167610076
42,0.5845663547515869,0.7395282904091617,0.9829059500878504,3.0063600310325076,,0.24761032289705445
43,0.5401345252990722,0.7127437658917967,0.9634443175479187,3.114156426891895,,0.2602128084518522
44,0.49983062744140627,0.7119007203893246,1.060477191890141,2.967082464912992,,0.3286977543378668
45,0.5674890518188477,0.7009801802216561,0.986478318704616,2.8067845398985125,,0.28941146811808177
46,0.5158243179321289,0.8211911887379865,1.0608260958119713,2.8773470121624314,,0.22589461931605753
47,0.5288300037384033,0.7058874121867648,0.9758827704624103,3.059368708300174,,0.2766678195862721
48,0.4849666118621826,0.7061941840839173,0.9788067871024048,3.0079970724402756,,0.27851523570398595
49,0.5453067302703858,0.7216045671830098,0.98712631570146,3.2408805594126924,,0.26898457096624795
50,0.49541702270507815,0.6832623057148888,0.9481957345491906,2.9559295360979174,,0.279407952578759
51,0.466196870803833,0.6833973777234784,0.9677300138503516,3.1407523194309706,,0.2938140101654861
52,0.4798907279968262,0.6342589181536266,0.9266267058431391,2.934990306831399,,0.3155184130199298
53,0.4104903221130371,0.6596076567131894,0.9571366563934481,3.1632608981485997,,0.3108532075256285
54,0.40965495109558103,0.6362940436984242,0.903288099181276,3.006886110540883,,0.29558017616400606
55,0.39986538887023926,0.627904596147835,0.965843564579977,2.912305978840424,,0.3498899623347429
56,0.3649332523345947,0.6024180746142611,0.8951437697728338,3.0108661940811885,,0.32701528519028794
57,0.35332188606262205,0.5913614390649351,0.9183584865051746,2.985934015230988,,0.35606688700033806
58,0.34902594089508054,0.6146364741308907,1.0274912973408428,3.1498308438278033,,0.40180858395435975
59,0.359206223487854,0.6245619606116107,0.9765672497549794,3.0261318987809553,,0.3604516629363587
60,0.40023107528686525,0.6107770063707715,0.9647977482069192,2.766180172097664,,0.3669377778856727
61,0.37612009048461914,0.6225505192485052,0.8548150820528976,2.587636342597377,converged,0.2717132250949444
62,0.3799655675888062,0.5984019513559165,0.9862558877133941,2.8207170657352814,,0.3932589312665153
63,0.3578559637069702,0.6193138898097131,0.9023712517413195,2.726930926373698,,0.31368171513153403
64,0.358455228805542,0.6082643219415407,1.047266052929609,3.0472206656528806,,0.4191883521479669
65,0.39543848037719725,0.6282967134837187,0.8998965930757341,2.793148645079489,,0.30181232119539525
66,0.37131011486053467,0.6336343440065032,0.9687711818685995,3.166446526950164,,0.3459401395649205
