expt,physics_ml,physics,ml
-2.49,-2.6756618843078614,-3.886,1.2103381
-4.55,-4.6772758588790895,-3.886,-0.79127586
-2.73,-1.9784040405750276,-2.164,0.18559596
-0.53,-0.6821132180690768,-1.1310000000000002,0.44888678
-0.83,-0.17737875747680665,1.117,-1.2943788
-6.88,-4.9829026718139655,-7.502000000000001,2.5190973
-0.99,-0.9653636138439179,-0.798,-0.16736361
1.38,1.595726962327957,1.539,0.056726962
-2.49,-2.7475361280441284,-3.968,1.2204639
-5.26,-5.31596418762207,-4.414,-0.9019642
-4.62,-4.039323358535766,-2.405,-1.6343234
-1.5,-0.6578479144573208,-0.4909999999999996,-0.16684791
-0.46,-1.1788296401500702,-1.375,0.19617036
-2.75,-2.6936970176696775,-6.869,4.175303
-4.42,-4.746500875473022,-5.502,0.7554991
-2.64,-2.9487195186614983,-4.667999999999999,1.7192805
-1.66,-1.3371158304214479,-0.6440000000000001,-0.69311583
-7.66,-7.614778123855592,-7.261000000000001,-0.35377812
-3.28,-3.1151484613418585,-4.063000000000001,0.94785154
2.56,2.387827385902405,2.939,-0.5511726
-4.8,-4.681036811828613,-4.031,-0.6500368
-4.91,-5.6065943822860715,-4.861,-0.7455944
-3.88,-3.1119322681427004,-1.6150000000000002,-1.4969323
-0.77,-2.2754807894229887,-2.663,0.3875192
-6.34,-8.472382442474366,-12.242,3.7696176
-0.23,0.06899906659126298,0.5590000000000002,-0.49000093
-4.09,-3.389907063484192,-1.889,-1.5009071
2.06,2.8522564465999602,3.037,-0.18474355
-3.13,-3.265865493774415,-5.976000000000001,2.7101345
-7.48,-7.097322712182999,-7.179,0.08167729
-1.34,-3.358684715270996,0.7410000000000001,-4.0996847
-4.63,-3.9433937671184545,-4.2940000000000005,0.35060623
-1.01,-1.3001883058547974,-0.653,-0.6471883
1.07,-1.3630163803100586,-3.964,2.6009836
0.6,0.7497198877334597,1.3310000000000002,-0.5812801
-5.99,-6.273609069824218,-8.979,2.705391
-3.3,-2.670432339668274,-1.061,-1.6094323
-3.73,-4.143459262847901,-2.3150000000000004,-1.8284593
-2.98,-2.430248733520508,4.954,-7.3842487
2.93,3.3044274253845214,0.0169999999999999,3.2874274
-4.42,-3.5114273223876955,-4.341,0.8295727
-2.16,-1.6619129810333257,-0.6160000000000005,-1.045913
-1.96,-2.458196949005127,-0.399,-2.059197
-5.72,-4.838247754096985,-5.577,0.73875225
-3.95,-3.2626098861694333,0.2510000000000003,-3.51361
-3.65,-2.6558840198516847,0.7829999999999999,-3.438884
-5.82,-5.830056824684142,-5.164999999999999,-0.6650568
-0.03,0.40864467215538025,0.752,-0.34335533
-2.28,-2.858955146789551,-1.7270000000000003,-1.1319551
-4.73,-4.106766607522965,-4.171,0.06423339
-0.59,0.08413383221626303,-0.3889999999999998,0.47313383
-1.34,-2.6952172241210937,1.104,-3.7992172
-3.3,-2.52649783706665,-3.296,0.76950216
-4.33,-3.385565750360489,-3.636,0.25043425
-6.27,-6.149449401855469,-5.231,-0.9184494
0.29,0.8030840463638305,1.382,-0.57891595
-5.04,-7.159548744201659,-11.559,4.3994513
-5.31,-6.389922823905945,-7.59,1.2000772
-7.29,-7.625438696146011,-7.225,-0.4004387
-2.04,-2.477093552589416,-3.4239999999999995,0.94690645
-1.12,-1.3911117308139802,-1.118,-0.27311173
-3.88,-3.280132094383239,-1.5909999999999995,-1.6891321
1.31,1.5572175939083102,1.7520000000000002,-0.1947824
-5.73,-4.627726984024048,-3.075,-1.552727
-6.35,-7.690495010375976,-11.171,3.480505
1.68,2.0007776243686677,2.467,-0.46622238
-2.36,-2.0100821590423585,-4.16,2.1499178
-5.49,-5.895035599708558,-5.299000000000001,-0.5960356
-3.61,-2.322944173812866,0.1150000000000002,-2.4379442
-3.47,-3.1535657577514646,-1.7679999999999998,-1.3855658
-0.22,-0.7825507364273072,-1.471,0.68844926
-1.61,-0.3680192620754239,-0.7969999999999997,0.42898074
-6.72,-5.790145500183105,-10.633,4.8428545
2.11,2.146753073692322,3.051,-0.9042469
-6.74,-3.96023294067383,-10.141000000000002,6.180767
0.18,0.3063548450469973,1.3630000000000002,-1.0566452
-2.44,-2.409703449249267,-2.2789999999999995,-0.13070345
-3.13,-3.2431921482086183,-1.95,-1.2931921
-4.24,-3.879150651931763,-0.3490000000000002,-3.5301507
-4.2,-4.413017332077027,-6.662000000000001,2.2489827
